preds,actual,tcr-count
0.5026546120643616,1,1603
0.5013884902000427,0,42692
0.5027700662612915,0,37577
0.495638370513916,0,15614
0.495717316865921,0,14350
0.5027499198913574,1,5246
0.5018734931945801,0,52819
0.5016650557518005,1,43696
0.502585232257843,1,8684
0.5017479062080383,0,44721
0.4949986934661865,1,15675
0.5039352774620056,1,2813
0.49533528089523315,1,15610
0.4961874783039093,1,7121
0.5013217926025391,1,62210
0.5018038749694824,0,59179
0.5020122528076172,1,72082
0.4951377511024475,0,65581
0.49436065554618835,0,31575
0.4955690801143646,0,13864
0.4947398006916046,1,17121
0.4948785901069641,0,18309
0.4978976845741272,1,1299
0.5033690929412842,1,1931
0.50262850522995,0,35536
0.49533599615097046,1,16011
0.5021331906318665,0,23631
0.5023577809333801,0,110628
0.4953548312187195,0,19794
0.5041449069976807,1,963
0.4954676330089569,1,23944
0.4955713152885437,1,21111
0.4959152042865753,1,4833
0.5034975409507751,1,7775
0.5028403997421265,0,16411
0.5011147856712341,0,93231
0.5033515095710754,0,14063
0.49952659010887146,1,621
0.4962080121040344,0,19047
0.5030751824378967,1,17825
0.5032418966293335,0,20243
0.4982730448246002,1,4230
0.4967673420906067,0,17919
0.4996347725391388,1,659
0.5044374465942383,1,10897
0.49828606843948364,0,13335
0.5041666030883789,1,11614
0.5051431059837341,1,1080
0.5034921765327454,0,19242
0.5002282857894897,0,4898
0.5037438273429871,0,22377
0.49643808603286743,0,46221
0.49795395135879517,0,9619
0.5043103098869324,0,75523
0.5050376057624817,0,12441
0.49815550446510315,1,5274
0.5044354796409607,0,26444
0.4984778165817261,0,15935
0.5056979060173035,0,14596
0.49746209383010864,0,23635
0.4986375868320465,0,5128
0.4979584515094757,0,19032
0.5054625868797302,0,25464
0.4979083836078644,0,5526
0.5051608681678772,1,3375
0.4996289312839508,1,5622
0.4975886940956116,0,28963
0.498649924993515,1,3701
0.4991719126701355,0,9198
0.4975626766681671,0,29235
0.5045945644378662,0,37204
0.5044063925743103,1,23039
0.4972730278968811,0,17265
0.5042374730110168,0,138603
0.5045927166938782,1,11417
0.504953145980835,0,46392
0.5065472722053528,0,12349
0.504193127155304,0,46485
0.49775922298431396,0,39285
0.4981648623943329,1,12177
0.49731382727622986,0,27377
0.4995225965976715,1,1245
0.503517210483551,0,65669
0.506110668182373,1,889
0.5044108033180237,1,4936
0.4988349378108978,1,3140
0.49822238087654114,1,19019
0.497539222240448,0,10461
