preds,actual,tcr-count
0.5065909028053284,0,23127
0.5061660408973694,0,7356
0.5069943070411682,1,55445
0.5053211450576782,1,5274
0.5067031979560852,1,8966
0.5063369870185852,1,8377
0.5070741772651672,0,27506
0.5070485472679138,0,31398
0.507864773273468,0,33926
0.5064058303833008,0,15935
0.5071710348129272,0,57208
0.5064918994903564,0,20051
0.505180835723877,0,5799
0.5084332227706909,1,25288
0.5073097944259644,0,47774
0.5062967538833618,0,7548
0.5072905421257019,0,26213
0.5044882297515869,0,8216
0.5076234340667725,0,36546
0.5060547590255737,0,7831
0.5068985223770142,0,14553
0.5070194005966187,0,15549
0.507880687713623,0,74913
0.50608891248703,0,19047
0.506951630115509,0,42393
0.5048348903656006,0,2557
0.5065973997116089,0,15614
