preds,actual,tcr-count
0.5084023475646973,0,46221
0.5032470226287842,0,142
0.506415605545044,0,19278
0.5071801543235779,0,27546
0.5061919093132019,0,17265
0.5059002041816711,0,13864
0.5077358484268188,0,26830
0.5064529776573181,1,19019
0.5064578056335449,0,16896
0.5058279633522034,0,3492
0.5049734711647034,1,617
0.5069571137428284,0,18309
0.506621241569519,1,1823
0.5047378540039062,1,2529
0.5070666670799255,1,4537
0.5070112943649292,0,48601
0.507284939289093,0,16692
0.5069846510887146,0,15961
0.5055896043777466,0,29235
0.5069652795791626,0,27377
0.5064296126365662,1,20054
0.5043039917945862,1,705
0.5082715749740601,1,35683
0.5075744390487671,1,22055
0.5076271295547485,0,9619
0.5060611963272095,0,11077
0.5058835744857788,0,8194
0.5071207284927368,0,43487
0.5061799883842468,0,14350
0.5066442489624023,1,11733
0.5080706477165222,0,36790
0.5072008371353149,0,39285
0.5078595876693726,0,55307
0.5061202645301819,1,9060
0.5050051212310791,1,8846
0.5071559548377991,0,4781
0.50579833984375,0,14137
0.5060795545578003,0,36482
0.5067827701568604,0,4582
0.5066611170768738,1,6697
0.5069930553436279,1,21111
0.5060534477233887,1,6673
0.505852997303009,0,11356
0.5065196752548218,0,12309
0.507411539554596,1,25376
0.5074532628059387,1,15675
0.5053922533988953,0,24797
0.5068898797035217,0,19794
0.5059576034545898,0,21702
0.5060470104217529,0,16105
0.506912112236023,0,28963
0.5078534483909607,0,27876
0.5080188512802124,0,47138
0.5051812529563904,1,10110
0.5054724216461182,0,4898
0.5068012475967407,0,16670
0.5077823400497437,0,23513
0.5063111186027527,0,16005
0.5056560635566711,0,13335
0.5064504742622375,0,21476
0.5066658854484558,0,77555
0.5050272345542908,0,16029
0.5044735670089722,1,8109
0.5045609474182129,1,4230
0.505706787109375,0,9103
0.505655825138092,0,10461
0.5041362643241882,1,4756
0.5058967471122742,1,8344
0.5074561834335327,0,55128
0.5047076344490051,0,16688
0.5036063194274902,1,304
0.5050840973854065,1,7121
0.5046567320823669,1,5340
0.5040735602378845,0,9198
0.5053158402442932,0,14247
0.5054442286491394,0,22461
0.504163384437561,0,9486
0.5050179958343506,1,25760
0.5045409202575684,1,15610
0.5037480592727661,1,4440
0.504078209400177,1,9513
0.5046537518501282,1,12177
0.5066898465156555,0,11521
0.5044075846672058,1,8897
0.5062642693519592,0,57591
0.5055286884307861,0,42244
0.5067209601402283,0,32560
0.5055178999900818,1,10680
0.5033206939697266,1,3701
0.5031691193580627,1,659
0.505085289478302,0,12724
0.503743052482605,1,1882
0.5060941576957703,1,23944
0.5048070549964905,1,7704
0.5045629143714905,0,28021
0.50527024269104,1,17121
0.5053228139877319,0,19032
0.506657063961029,0,32354
0.5075971484184265,0,32197
0.5077304244041443,0,51381
0.5068025588989258,0,23635
0.5063357353210449,0,11807
0.5073286890983582,1,2424
0.5069401264190674,0,28337
0.5054088830947876,0,7523
0.5062564611434937,0,39654
0.5057255029678345,1,3140
