preds,actual,tcr-count
0.521289587020874,0,38294
0.5167418122291565,0,24797
0.5229639410972595,0,18044
0.5217046737670898,0,75523
0.5215477347373962,1,9513
0.5154393911361694,0,48601
0.5182456374168396,0,58061
0.5248094201087952,1,6049
0.5263010859489441,1,1911
0.5223919749259949,1,25760
0.522453248500824,0,15961
0.5223817229270935,0,26444
0.5191311836242676,0,19794
0.5200671553611755,0,21476
0.5198754072189331,1,31535
0.5181547999382019,0,36546
0.5244370102882385,0,19242
0.5238112807273865,0,44721
0.5177247524261475,0,26194
0.523444414138794,1,5376
0.5243145823478699,0,54449
0.5252401232719421,0,20615
0.5225391983985901,0,8216
0.517682671546936,0,26830
0.5218517184257507,0,13494
0.5240852236747742,1,1466
0.520900547504425,1,72082
0.5228483080863953,0,33028
0.5216434001922607,0,46392
0.5239675045013428,0,51586
0.5209894180297852,1,23944
0.5212560296058655,0,110628
0.5217686295509338,0,17265
0.522602915763855,0,29358
0.5222858190536499,0,9103
0.5241476893424988,1,304
0.5184574723243713,0,25487
0.5199283957481384,0,32354
0.5203946828842163,0,6859
0.5226173996925354,0,89717
0.5225438475608826,1,9209
0.520275354385376,1,12942
0.5231888294219971,1,6697
0.5223509669303894,0,82645
0.5242069363594055,0,14063
0.5215634107589722,1,59124
0.5265929698944092,1,963
0.5215421915054321,0,43743
0.5186510682106018,0,20051
0.5236088633537292,0,25998
0.5231910347938538,1,49153
0.5232269167900085,1,5340
0.5226951241493225,0,53413
0.5223610997200012,0,23127
0.5213946104049683,0,32560
0.5180084705352783,0,11716
0.5213890075683594,0,31398
0.5259622931480408,1,12923
0.5237053632736206,0,14596
0.5217211842536926,0,65669
0.5220382809638977,1,20054
0.5189228057861328,1,55445
0.5235666036605835,0,7706
0.5203677415847778,1,30111
0.5200910568237305,0,103588
0.5172036290168762,1,11614
0.5210117697715759,0,14247
0.5189613699913025,0,28963
0.5173086524009705,1,11733
0.52530837059021,0,12457
