preds,actual,tcr-count
0.5425026416778564,0,27546
0.5438356995582581,0,27642
0.5388310551643372,0,27811
0.5452335476875305,0,142
0.5427740216255188,0,10297
0.543170690536499,1,4833
0.5408098697662354,1,25288
0.5399303436279297,0,57591
0.5416898727416992,1,74442
0.5418163537979126,1,30770
0.5408685207366943,0,19278
0.5409543514251709,1,3375
0.5447397232055664,1,4676
0.5422818660736084,1,13103
0.5424464344978333,0,23631
0.5414520502090454,0,8247
0.5417277216911316,0,17964
0.5425854921340942,1,2941
0.5391785502433777,0,104859
0.5416964888572693,0,21702
0.5421499609947205,0,15549
0.540301501750946,0,93231
0.5405977964401245,1,15610
0.5431366562843323,0,5526
0.5427616834640503,0,20935
0.5409985184669495,0,7356
0.5416231155395508,0,35076
0.5401550531387329,0,16896
0.5399905443191528,0,19558
0.5427992343902588,0,29165
0.5423164367675781,0,24650
0.5433530807495117,1,621
0.5390795469284058,0,28337
0.5410652756690979,1,1823
0.542374849319458,1,1882
0.5396282076835632,0,86142
0.5409687757492065,0,19432
0.5367538332939148,0,43487
0.5404959917068481,0,31788
0.5399349927902222,0,7907
0.5372346043586731,1,19019
0.5411394834518433,0,11297
0.5371253490447998,1,21111
0.5358348488807678,0,69560
0.5391497015953064,0,34020
0.5387744903564453,0,75647
0.539913535118103,0,13335
0.5386005640029907,0,11544
0.5358827710151672,0,9619
0.5371003150939941,0,57810
0.53788822889328,0,37577
0.5356008410453796,0,15935
0.5385592579841614,0,13079
0.5361408591270447,1,4230
0.5379934310913086,1,13441
0.5338333249092102,0,26213
0.536100447177887,0,11077
0.535430371761322,1,15214
0.5310910940170288,0,14553
0.5344759225845337,1,29194
0.5350533127784729,1,5259
0.5330884456634521,0,40570
0.5340365171432495,1,12177
0.5327674746513367,1,44657
0.5329053401947021,0,16005
0.5360996723175049,1,5462
0.534632682800293,1,15908
0.5350341200828552,0,12441
0.5323566794395447,0,27377
0.5320790410041809,1,16011
0.5334250330924988,1,51713
0.5349198579788208,0,16734
0.5318233370780945,0,15614
0.5320687890052795,0,7831
0.5341623425483704,0,16411
0.5342498421669006,0,16624
0.5340433120727539,0,24623
0.5328472256660461,1,16154
0.5337921977043152,0,17275
0.534853994846344,0,22823
0.5323179364204407,0,12724
0.5322667360305786,0,69723
0.5310390591621399,0,138603
0.52734375,1,67808
0.5315856337547302,0,52819
0.5307894349098206,0,18309
0.5335469841957092,1,705
0.5268546938896179,0,4898
0.5289884805679321,1,17595
