preds,actual,tcr-count
0.4984477162361145,1,62210
0.5004969835281372,0,54449
0.5009905695915222,0,16411
0.4998615086078644,0,43743
0.5019302368164062,0,26194
0.49952927231788635,0,27514
0.5006829500198364,0,24650
0.5009176135063171,0,53413
0.5034111142158508,0,6859
0.49946466088294983,1,23039
0.5039471983909607,1,1080
0.5004223585128784,1,7775
0.49903714656829834,0,19242
0.49948590993881226,0,86142
0.5013726949691772,0,87493
0.5022094249725342,1,15908
0.49887344241142273,1,889
0.49915170669555664,0,46485
0.500752329826355,0,46392
0.5004445910453796,0,20373
0.49955323338508606,0,81888
0.49953800439834595,1,9021
0.5006688833236694,0,19432
0.49896860122680664,1,4174
0.4998987019062042,0,38294
0.4985755383968353,1,15214
0.5004793405532837,0,37433
0.4992678165435791,0,69723
0.5019091963768005,0,4435
0.5016645789146423,1,5246
0.5004538297653198,1,11614
0.5004624128341675,1,19488
0.5000606179237366,0,22823
0.4981648027896881,0,35536
0.5001246333122253,1,58837
0.5006080269813538,0,20615
0.5016692280769348,1,1146
0.4930911064147949,1,29194
0.4993688762187958,1,4676
0.5016391277313232,0,983
0.4999356269836426,0,41577
0.49968963861465454,0,12441
0.4979599714279175,1,51713
0.5017061233520508,1,67808
0.5005602240562439,1,28607
0.49989667534828186,0,138603
0.4986414909362793,1,50264
0.5003041625022888,1,10897
0.4998745024204254,0,81005
0.5004544258117676,0,24623
0.4996372163295746,0,18044
0.4983038306236267,0,75523
0.5016717314720154,1,5376
0.5014829635620117,0,12457
0.49871644377708435,0,27642
0.5004801750183105,0,61373
0.5004847645759583,0,58061
0.4999132454395294,1,59124
0.49883386492729187,0,28951
0.5009226202964783,1,17825
0.5010460615158081,0,59975
0.4992017447948456,0,62372
0.5017209649085999,0,69818
0.5036921501159668,1,5462
0.5026664733886719,0,17275
0.5011024475097656,0,38714
0.5021162033081055,0,342
0.5013207197189331,1,12923
0.5001093149185181,1,74442
0.501359760761261,0,54296
0.4991898536682129,0,35076
0.5023483633995056,0,14596
0.499365895986557,0,65669
0.5044666528701782,1,10895
0.5020296573638916,0,40570
0.5034148693084717,0,22377
0.5025849938392639,1,3375
0.5010226368904114,1,933
0.5000106692314148,0,44721
0.5003150701522827,1,30111
0.5013734102249146,0,103588
0.4989093542098999,0,7485
0.4998517334461212,0,53852
0.5018916726112366,0,23631
0.5009338855743408,1,31535
0.500203549861908,0,16734
0.5011783838272095,1,8684
0.5004627108573914,0,29165
0.5002601742744446,0,42692
0.5011240839958191,0,24838
0.5025423765182495,0,6326
0.5013925433158875,1,17579
0.5009806752204895,0,126528
0.5009236335754395,0,59179
0.5000399351119995,1,72082
0.5015295147895813,0,59171
0.5009201765060425,0,8975
0.5003718137741089,0,93231
0.502100944519043,0,27811
0.4997914731502533,1,49153
0.5027123093605042,0,16624
0.5016098618507385,0,39750
0.49824807047843933,1,9209
0.5002287030220032,0,20935
0.5002540349960327,1,13739
0.5033740401268005,0,9712
