preds,actual,tcr-count
0.5003572702407837,1,44657
0.5001012086868286,0,25815
0.49981003999710083,0,51586
0.5023850202560425,1,963
0.5017456412315369,0,12349
0.5008998513221741,1,13441
0.49962398409843445,0,87540
0.4962010383605957,0,15232
0.5009452104568481,0,52819
0.500291645526886,0,45720
0.4993273615837097,0,23732
0.5024738907814026,0,13079
0.4996403753757477,1,18288
0.49934807419776917,0,40741
0.4998725950717926,0,15292
0.5004206895828247,0,53233
0.5015034675598145,1,2813
0.5000003576278687,0,31788
0.4996955394744873,0,89717
0.4995386004447937,0,28319
0.5016814470291138,0,25998
0.5022414922714233,0,57810
0.49962323904037476,0,42612
0.5001312494277954,1,11417
0.5019676089286804,0,18500
0.49988535046577454,0,26444
0.5022706985473633,0,33028
