preds,actual,tcr-count
0.4354439973831177,0,48409
0.6062600612640381,1,6710
0.4092860519886017,0,22124
0.6388609409332275,1,4374
0.5766151547431946,1,14463
0.3415032923221588,0,18539
0.3671574592590332,0,26243
0.4194552004337311,0,11333
0.5421652793884277,1,20729
0.5681116580963135,1,3650
0.35258233547210693,0,18850
0.40778639912605286,0,82312
0.4993116855621338,0,5285
0.4500577747821808,0,17540
0.4862896203994751,1,743
0.44576495885849,1,7865
0.6432299613952637,1,17434
0.3815138041973114,0,57363
0.4040254056453705,0,41187
0.42563629150390625,0,37792
0.36081361770629883,0,44128
0.4410021901130676,0,27914
0.5672388076782227,1,5827
0.4917204976081848,1,22870
0.557750403881073,1,6306
0.35861334204673767,0,64071
0.4581139087677002,0,18499
0.3932322859764099,0,16267
0.6343638300895691,1,10705
0.40449273586273193,0,12522
0.5202569961547852,0,9336
0.4855981469154358,1,1745
0.5331870913505554,1,28673
0.45726168155670166,0,31562
0.3882431089878082,0,18979
0.3605422377586365,0,53799
0.5965869426727295,0,19111
0.5393732786178589,1,2132
0.5855334997177124,1,18646
0.4243951439857483,0,18887
0.4353691339492798,0,35745
0.5146051049232483,1,760
0.46856191754341125,0,13192
0.48810258507728577,0,17762
0.4292023181915283,0,21389
0.4333667755126953,0,32914
0.4617985785007477,0,17711
0.3628300428390503,0,15874
0.45580920577049255,0,9714
0.45262277126312256,0,8846
0.3506341278553009,0,14964
0.5616950392723083,1,5029
0.4756881892681122,0,10487
0.40782350301742554,0,5444
0.42469522356987,0,44216
0.3776552975177765,0,12291
0.40283048152923584,0,52174
0.6145133972167969,1,6699
0.5334076881408691,1,29404
0.3598828911781311,0,22177
0.4301537871360779,0,62222
0.5566152930259705,1,10577
0.3749513328075409,0,13252
0.41245847940444946,1,25974
0.4413268268108368,0,10037
0.5206813812255859,1,9799
0.5216959118843079,0,5851
0.4461398422718048,0,13620
0.6150791645050049,1,2344
0.5047882199287415,0,2798
0.4240732491016388,0,22044
0.4532194435596466,0,8795
0.35127559304237366,0,8441
0.3866453170776367,0,61784
0.35500451922416687,0,30368
0.4051390290260315,0,25618
0.5884262323379517,1,22029
0.5384527444839478,1,368
0.5498653054237366,1,13900
0.451426237821579,0,49102
0.4354935884475708,0,21060
0.42015498876571655,0,48088
0.47781479358673096,0,9069
0.36702004075050354,0,17954
0.4032006859779358,0,14106
0.44534096121788025,0,16021
0.3892289698123932,0,16039
0.5300250053405762,1,8946
0.42491185665130615,0,21205
0.38937726616859436,0,18007
0.38515710830688477,0,63076
0.48280736804008484,1,5226
0.5315616726875305,1,12040
0.3738892078399658,0,34794
0.4101037085056305,0,8411
0.5503324270248413,1,41674
0.6194946765899658,1,5670
0.46344640851020813,0,19285
0.5071701407432556,0,31428
0.49133387207984924,0,6408
0.46722519397735596,0,51569
0.5767248272895813,1,6207
0.4546525180339813,0,27585
0.45275986194610596,1,18664
0.39700472354888916,0,29154
0.6902149319648743,1,22702
0.391650915145874,0,36066
0.3418596386909485,0,73877
0.534732460975647,1,722
0.30985206365585327,0,14118
0.401847779750824,0,41343
0.3859921097755432,0,86653
0.3197164535522461,0,53171
0.35555532574653625,0,46831
0.5546209812164307,1,12155
0.3473459780216217,0,8213
0.48578155040740967,1,10382
0.5116578936576843,1,30303
0.512362539768219,1,2919
0.37798264622688293,0,24162
0.35838398337364197,0,25558
0.4531843960285187,0,7896
0.43977612257003784,0,3864
0.3506220281124115,0,29921
0.3851929008960724,0,16248
0.5357546806335449,1,18770
0.4438514709472656,0,15324
0.49707287549972534,1,10605
0.4999324679374695,1,9451
0.5745213031768799,1,3030
0.47087258100509644,0,12891
0.463358998298645,0,23900
