preds,actual,tcr-count
0.8355558514595032,1,19019
0.19555673003196716,0,28963
0.2420150637626648,0,22461
0.1436360478401184,0,15935
0.40334638953208923,0,18309
0.27276673913002014,0,7548
0.08746165782213211,0,17265
0.13990084826946259,0,28021
0.19525308907032013,0,26830
0.10926958918571472,0,15549
0.8138756155967712,1,659
0.12917138636112213,0,10461
0.048295386135578156,0,36546
0.07098646461963654,0,14553
0.19745992124080658,0,15961
0.9874230623245239,1,20054
0.03804735094308853,0,57208
0.10734468698501587,0,7356
0.12500478327274323,0,21702
0.08924945443868637,0,14350
0.06217501312494278,0,55128
0.09033699333667755,0,8194
0.1285325586795807,0,9103
0.15882639586925507,0,36482
0.12891294062137604,0,28337
0.8868505954742432,1,35683
0.311411052942276,1,6697
