preds,actual,tcr-count
0.4337392747402191,0,86142
0.5021393895149231,0,24838
0.4793664515018463,1,13739
0.45274099707603455,0,19242
0.4816138744354248,0,103588
0.5050415992736816,0,20935
0.4769044518470764,0,39750
0.4768301546573639,0,65669
0.5468758344650269,1,4174
0.4760257601737976,1,889
0.4495837986469269,0,51586
0.5698775053024292,1,17825
0.46971383690834045,0,16624
0.4639138877391815,0,75523
0.5248236060142517,1,5462
0.5063961744308472,0,45720
0.4843440353870392,0,33028
0.4758807122707367,1,13441
0.5353909730911255,1,5246
0.4762828052043915,0,28951
0.47671613097190857,0,53852
0.4335496723651886,1,11614
0.48782581090927124,1,3375
0.4774121642112732,1,30111
0.45962879061698914,0,6859
0.5137104392051697,1,29194
0.4798029065132141,0,12349
