preds,actual,tcr-count
0.48932361602783203,0,89717
0.4263339340686798,0,983
0.5089547634124756,1,7775
0.4367283284664154,0,69723
0.4629260003566742,0,25815
0.44484472274780273,0,18044
0.454773485660553,0,44721
0.4647548198699951,0,87493
0.4622560143470764,1,67808
0.46363186836242676,0,54296
0.44627171754837036,0,22377
0.481284499168396,0,69818
0.5082027316093445,1,11417
0.5448780655860901,1,5376
0.45062869787216187,0,53233
0.4790930449962616,0,38714
0.49240148067474365,0,24650
0.4514330327510834,0,57810
0.4415651857852936,0,62372
0.5414255857467651,1,44657
0.4602857828140259,0,27811
0.47383639216423035,0,23732
0.47052910923957825,0,38294
0.501279890537262,0,81005
0.49722161889076233,0,17275
0.4753629267215729,0,20615
0.49273261427879333,0,15292
0.46859464049339294,0,59179
0.45598340034484863,0,126528
0.5102412104606628,0,7485
0.5107742547988892,0,342
0.45248693227767944,0,29165
0.45914292335510254,0,87540
0.4641111195087433,0,6326
0.4318789541721344,0,81888
0.48569583892822266,0,28319
0.47092634439468384,0,59171
0.3951571583747864,0,43743
0.4824560582637787,0,138603
0.5283368825912476,1,58837
0.44776448607444763,0,59975
0.4464675784111023,0,26194
0.44162437319755554,0,23631
0.47617536783218384,0,13079
0.4448148310184479,0,52819
0.5621212124824524,1,1146
0.4521746337413788,0,54449
0.4366580843925476,0,8975
0.40333855152130127,0,42612
0.4435798227787018,0,22823
0.496531218290329,1,4676
0.49692708253860474,1,28607
0.5383642315864563,0,4435
0.506222665309906,1,10895
0.4153900742530823,0,46485
0.5079233646392822,1,31535
0.42551350593566895,0,37433
0.5148447751998901,1,9021
0.5063647627830505,1,18288
0.5448925495147705,1,933
0.43453463912010193,0,35076
0.4301391541957855,0,93231
0.543528139591217,1,15214
0.4138326644897461,0,25998
0.496551513671875,1,963
0.47046586871147156,1,10897
0.4281051754951477,0,31788
0.4315541684627533,0,53413
0.4719676673412323,0,42692
0.46016666293144226,0,27642
0.48689982295036316,1,2813
0.47001153230667114,0,12457
0.4753047525882721,1,72082
0.4201173782348633,0,46392
0.4870990812778473,1,51713
0.49277573823928833,0,12441
0.41296884417533875,0,40741
0.41972243785858154,0,61373
0.46061620116233826,0,20373
0.46141186356544495,0,9712
0.43903112411499023,0,18500
0.5112642049789429,1,17579
0.417818546295166,0,58061
0.4572160243988037,1,50264
0.4472862184047699,1,62210
0.41139253973960876,0,26444
0.4598334729671478,0,16734
0.5133144855499268,1,59124
0.47699621319770813,0,16411
0.46392396092414856,0,15232
0.46639177203178406,0,14596
0.5052940845489502,0,35536
0.4732975363731384,0,41577
0.5194977521896362,1,49153
0.44355255365371704,0,40570
0.525973916053772,1,9209
0.5074740052223206,1,8684
0.4142964482307434,0,27514
0.46512553095817566,0,19432
0.5179343819618225,1,15908
0.4983658790588379,1,1080
0.5640163421630859,1,12923
0.4545590877532959,0,24623
0.5038026571273804,1,23039
0.4866846799850464,1,19488
0.4828868508338928,1,74442
