preds,actual,tcr-count
0.4954847991466522,0,53413
0.498437762260437,1,17579
0.5006182193756104,1,7121
0.49913325905799866,1,7525
0.5055744647979736,1,705
0.5045379996299744,1,1299
0.4964430034160614,0,42244
0.5008200407028198,0,7356
0.49669334292411804,0,43092
0.4986986517906189,0,10461
0.49841615557670593,0,16734
0.497560054063797,0,20373
0.4995037019252777,1,13103
0.4978121221065521,1,17121
0.497168630361557,0,32560
0.49645835161209106,0,27876
0.49711376428604126,0,36482
0.4958599805831909,1,43696
0.5005868077278137,1,8109
0.49979087710380554,0,5526
0.49436822533607483,0,75523
0.4992637634277344,0,13494
0.49585774540901184,0,53233
0.49814534187316895,0,25487
0.4972987174987793,1,51713
0.49539875984191895,0,86142
0.5008832216262817,1,5246
0.49917083978652954,0,15614
0.50714111328125,0,342
0.49670663475990295,1,32004
0.49713370203971863,0,27506
0.5064955949783325,1,1112
0.49947503209114075,0,8216
0.4965490400791168,0,59975
0.4992416799068451,0,23643
0.49525222182273865,0,54449
0.4987320303916931,1,7704
0.5002177357673645,1,8897
0.49761295318603516,1,15214
0.49493852257728577,0,62372
0.49664533138275146,0,47109
0.5005021095275879,1,4537
0.49767762422561646,1,30770
0.49844855070114136,1,28837
0.4975651502609253,0,24797
0.49588969349861145,0,47138
0.5004037022590637,0,6326
0.49422574043273926,0,69818
0.4979957044124603,1,44657
0.496156245470047,0,57591
0.4960036873817444,0,51381
0.4991624057292938,0,17919
0.49780312180519104,0,24827
0.5010278224945068,1,3140
0.5063557624816895,1,889
0.49844664335250854,1,15610
0.5019389390945435,0,2557
0.4973207712173462,0,28319
0.49680182337760925,0,32354
0.4994261860847473,0,7706
0.49952569603919983,0,9486
0.4958976209163666,0,58061
0.49521496891975403,1,72082
0.49342286586761475,0,104859
0.5056435465812683,1,1146
0.4961985647678375,1,62210
0.4991735816001892,0,12457
0.4972565174102783,1,25376
0.49625641107559204,0,33926
0.49923691153526306,1,29194
