preds,actual,tcr-count
0.49948829412460327,1,8377
0.4975585341453552,0,15935
0.4970920979976654,0,19278
0.49696168303489685,0,17964
0.4981643259525299,0,19242
0.5009850263595581,1,1882
0.4959278702735901,0,51586
0.49540653824806213,0,23732
0.5046322345733643,1,1080
0.4945443570613861,0,110628
0.4962233304977417,0,25815
0.4954420030117035,0,29165
0.49567094445228577,0,33028
0.4940217435359955,0,74913
0.5035338997840881,1,2025
0.4947793483734131,0,44721
0.4986850619316101,0,4898
0.5039385557174683,1,642
0.4970843195915222,0,16005
0.49455025792121887,0,35076
0.5005783438682556,1,2941
0.5009154081344604,1,1603
0.4988348186016083,1,2640
0.4941069483757019,0,48601
0.49541419744491577,0,17155
0.49458590149879456,0,24650
0.502143383026123,1,617
0.4947010576725006,1,22055
0.4965924322605133,1,10110
0.4949225187301636,0,16896
0.4976343810558319,1,4756
0.49416470527648926,0,37433
0.4968740940093994,0,4781
0.494242399930954,0,32197
0.4987851679325104,1,3375
0.49551868438720703,0,6931
0.500823974609375,1,1466
0.4970358908176422,1,5622
0.49379685521125793,0,38294
0.4970492124557495,1,9060
0.49649935960769653,1,11417
0.49567434191703796,0,21702
0.4958342909812927,0,14596
0.4955851435661316,1,16122
0.4964059889316559,0,13864
0.49352172017097473,1,28607
0.4962964951992035,1,13503
0.49675968289375305,0,14247
0.49896514415740967,1,2813
0.49947917461395264,1,5376
0.496244877576828,0,17265
0.49846959114074707,1,2529
0.4976271390914917,1,10680
0.49575114250183105,0,35536
0.4986005425453186,1,6697
0.5094374418258667,0,142
0.49422746896743774,0,39969
0.49782559275627136,0,14739
0.49711376428604126,0,16670
0.49462229013442993,0,81005
0.4962613880634308,0,15292
0.4957074820995331,0,28951
0.49676379561424255,0,16029
0.4959127902984619,0,65581
0.49698659777641296,0,20615
0.4976361095905304,1,9828
0.49641257524490356,1,23039
0.4933919906616211,1,58837
0.49651798605918884,0,22461
0.4973238408565521,1,15675
0.49760350584983826,0,17460
0.5007364153862,0,3492
0.49657097458839417,0,28963
0.49636805057525635,0,26444
0.49434012174606323,0,103588
0.5007691979408264,1,5340
0.4959474503993988,0,42612
0.5053665637969971,1,659
0.49392959475517273,0,93231
0.4974392056465149,0,14553
0.506572425365448,1,304
0.49571409821510315,0,22377
0.49905645847320557,0,5799
0.4961656332015991,0,57208
0.4983169734477997,1,12177
0.501695990562439,1,6049
0.500078022480011,1,4440
0.4955306947231293,0,39285
0.49567386507987976,0,87493
0.49390214681625366,0,138603
0.49599841237068176,0,37204
0.4997076392173767,0,7523
0.4984726011753082,0,12486
0.4981875717639923,1,16011
0.5003925561904907,1,5462
0.4983835816383362,0,15961
0.49980464577674866,1,5259
0.49712756276130676,0,23127
0.4993399679660797,1,9209
0.5018473267555237,1,2424
0.4983522593975067,0,11356
0.49851489067077637,1,18288
0.5012880563735962,1,2262
0.5018692016601562,1,4174
0.49987366795539856,0,11077
0.496718168258667,0,59171
0.49674534797668457,0,55307
0.49655643105506897,0,46485
0.4956442713737488,1,59124
0.5008653998374939,1,17825
0.4957311451435089,0,43743
0.49860864877700806,0,31322
