preds,actual,tcr-count
0.5013862252235413,0,15549
0.5022007822990417,1,25760
0.5003405809402466,0,8216
0.5001881718635559,0,27546
0.5018104314804077,1,4537
0.5003607273101807,0,43487
0.5007921457290649,0,26213
0.5015866160392761,0,7548
0.5027282238006592,0,5799
0.5043510794639587,0,7831
0.503099262714386,1,3701
0.501708447933197,0,47138
0.5025421977043152,0,11356
0.5033870339393616,0,51381
0.5015041828155518,0,74913
0.5007608532905579,0,55128
0.5014383792877197,0,46221
0.5007736682891846,0,26830
0.5022357106208801,1,10680
0.4999319314956665,0,36546
0.5016255378723145,0,19278
0.502488911151886,0,11521
0.5011005997657776,0,16029
0.502990186214447,1,8897
0.5005831718444824,0,27876
0.5028967261314392,1,2529
0.5005217790603638,0,12724
0.49929550290107727,1,659
0.5008994936943054,0,9198
0.501060962677002,0,4898
0.5003791451454163,1,21111
0.5001877546310425,0,32354
0.4988376796245575,0,8194
0.500200092792511,0,20051
0.5031432509422302,1,10110
0.5017188191413879,0,13335
0.5020692944526672,1,4230
0.5009390711784363,1,11733
0.4988671541213989,0,18309
0.4999605417251587,0,57208
0.49948590993881226,1,25288
0.4996928572654724,0,32197
0.5013916492462158,0,17265
0.4990290701389313,0,27377
0.5001955032348633,0,16105
0.4994785189628601,0,42393
0.49949589371681213,0,16896
0.5004098415374756,1,4756
0.4989086985588074,1,8846
0.49933841824531555,0,23513
0.5009826421737671,0,9619
0.4990931451320648,1,55445
0.501472532749176,1,1823
0.49931642413139343,1,8377
0.4995734691619873,0,13864
0.5015864372253418,1,617
0.5001088976860046,0,47774
0.4986592233181,0,33926
0.498907208442688,0,48601
0.5001306533813477,1,8344
0.49930229783058167,0,16692
0.5007335543632507,0,4781
0.49958276748657227,1,5340
0.4984794855117798,0,55307
0.5003421306610107,0,16670
0.49947187304496765,0,29235
0.4999355673789978,1,4440
0.4996418058872223,0,15961
0.500436007976532,0,7356
0.49819764494895935,1,19019
0.49865394830703735,1,304
0.49979421496391296,0,19794
0.5003440380096436,1,7704
0.49909207224845886,0,10461
0.5003780126571655,0,57591
0.5001172423362732,1,17121
0.498676598072052,0,23635
0.4997134804725647,0,21702
0.5012302398681641,0,19032
0.5001574158668518,0,16005
0.500538170337677,0,9103
0.5014241933822632,1,705
0.49996817111968994,1,35683
0.49775469303131104,0,16688
0.5039761066436768,1,2424
0.500153660774231,0,23127
0.49955418705940247,1,7121
0.49961143732070923,0,77555
0.4999438524246216,0,28337
0.5014833807945251,0,14137
0.5019374489784241,1,3140
0.5022667646408081,1,1882
0.499703049659729,0,19047
0.5007787942886353,0,11807
0.5010958909988403,0,22461
0.5016169548034668,0,24797
0.5017787218093872,0,4582
0.5011241436004639,1,6697
0.5002990365028381,1,5274
0.5002894401550293,0,32560
0.5008176565170288,0,39285
0.5010105967521667,1,22055
0.5003021955490112,0,39654
0.49908947944641113,0,28021
0.5010828971862793,1,20054
0.5013574361801147,1,9513
0.5006353855133057,1,15610
