preds,actual,tcr-count
0.5009545683860779,0,48601
0.49178096652030945,0,93231
0.4985358715057373,0,7356
0.4989909529685974,0,16670
0.4969903230667114,0,8216
0.4959820508956909,1,1074
0.4981268048286438,1,25288
0.4976338744163513,0,10461
0.4921203553676605,0,44721
0.4994949400424957,1,4230
0.4907796382904053,0,6859
0.4938163161277771,1,5462
0.4942658543586731,0,4781
0.49950113892555237,0,13494
0.5002867579460144,0,14137
0.4999343156814575,0,16692
0.4940066337585449,1,50264
0.4931495487689972,0,41560
0.4937475621700287,1,1911
0.5001405477523804,1,55445
0.49240225553512573,1,11417
0.5008013844490051,0,19032
0.4989677667617798,1,16154
0.4954715073108673,0,983
0.4994516372680664,1,20054
0.5014415383338928,1,11733
0.49268868565559387,0,41577
0.4998241066932678,0,13864
0.5015918612480164,1,16011
0.4976399540901184,0,27546
0.4915274977684021,0,7706
0.4946962594985962,0,22823
0.49486860632896423,1,4174
0.49825000762939453,1,304
0.502481997013092,0,26213
0.5005641579627991,0,22461
0.4931143522262573,0,46485
0.498118132352829,0,15549
0.501698911190033,0,57208
0.4935758709907532,0,51586
0.49584051966667175,0,15292
0.49317169189453125,0,16734
0.4946215748786926,0,82645
0.5021367073059082,0,77555
0.5013231039047241,0,25487
0.49960941076278687,1,12942
0.5005452632904053,0,15935
0.4990106225013733,1,8897
0.49798789620399475,0,19794
0.4990224242210388,1,2529
0.49677392840385437,0,5128
0.498822957277298,0,11521
0.5007212162017822,0,23635
0.490300714969635,0,87540
0.49385184049606323,1,1058
0.49295058846473694,0,17460
0.49439990520477295,0,342
0.4904099404811859,0,12441
0.4994698464870453,1,16122
0.49831637740135193,1,470
0.491672545671463,0,104859
0.4998857080936432,0,31322
0.49309900403022766,1,13739
0.4983537197113037,1,23944
0.4976194500923157,1,8377
0.4985235631465912,1,385
0.49802666902542114,1,15675
0.49188703298568726,0,25998
0.49948757886886597,0,27506
0.49867287278175354,0,12724
0.4913502633571625,0,37577
0.4921264350414276,1,15214
0.49187901616096497,0,27514
0.500804603099823,0,43092
0.49788710474967957,0,9486
0.49909165501594543,0,26830
0.4991581439971924,1,4756
0.49293220043182373,0,12349
0.5016363263130188,1,22055
0.4989878237247467,1,25376
0.499068021774292,1,17121
0.49255427718162537,0,61373
0.49852463603019714,0,17265
0.4986039102077484,1,8966
0.4951402246952057,1,7775
0.4984825551509857,1,5340
0.4940536320209503,1,9021
0.4907401502132416,0,110628
0.49408379197120667,0,39969
0.4937472641468048,0,24650
0.5012303590774536,0,39654
0.4984595775604248,1,4537
0.49538326263427734,1,13503
0.4927433133125305,0,42692
0.4974668323993683,0,7548
0.49432358145713806,0,35536
0.50213623046875,0,46221
0.5011803507804871,0,24827
0.5034725666046143,0,65581
0.5009950995445251,0,24797
0.49388283491134644,1,2941
0.4934642016887665,0,17275
0.49373963475227356,0,15232
0.49665722250938416,1,1146
0.497517466545105,1,705
0.49876341223716736,1,7704
0.4999082386493683,0,17166
0.4934951364994049,0,42612
0.49498671293258667,0,4435
0.49801120162010193,1,2640
0.49506258964538574,1,5274
0.5003232955932617,0,28963
0.49541550874710083,1,29194
0.49241340160369873,0,62372
0.4920903444290161,0,28951
0.49187785387039185,0,33028
0.49360084533691406,0,20243
0.4934973418712616,1,8684
0.4966825246810913,1,1603
0.49406108260154724,1,13441
0.5002380013465881,0,69560
0.5027163624763489,0,36546
0.49565815925598145,1,44657
0.4996464252471924,0,23513
0.49306583404541016,0,43743
0.49393436312675476,0,34020
0.49374091625213623,0,19242
0.4928534924983978,0,138603
0.49375471472740173,1,4676
0.4963743984699249,1,1112
0.4928874373435974,1,32004
0.49891671538352966,0,7831
0.5023611783981323,0,42244
0.49473336338996887,1,10897
0.5000725984573364,0,21476
0.4995252788066864,0,21702
0.4991327226161957,0,13335
0.4942989945411682,1,51713
0.49257758259773254,0,38714
0.49611616134643555,1,17825
0.49982577562332153,0,15961
0.4999878406524658,0,7907
0.4939360022544861,0,20373
0.49866047501564026,0,23127
0.494219571352005,1,30770
0.49626925587654114,1,6673
0.4935048818588257,0,17155
0.4937955141067505,0,103588
0.49276185035705566,0,81005
0.49558940529823303,0,5526
0.4927978515625,0,17964
0.49577146768569946,0,12457
0.5016946792602539,0,57591
0.49211764335632324,0,9712
0.4985107481479645,0,19047
0.49305060505867004,1,43696
0.4924505650997162,0,126528
0.49282968044281006,1,1931
0.4934016168117523,0,53233
0.49970942735671997,0,28021
0.4940049946308136,1,31535
0.49252644181251526,0,75647
0.4929963946342468,1,6049
0.49775174260139465,0,2557
0.4916832447052002,0,57810
0.499847948551178,1,8846
0.4993320107460022,1,9060
0.4944164752960205,0,29165
0.49993741512298584,0,32354
