preds,actual,tcr-count
0.49128252267837524,1,67808
0.49919354915618896,0,16105
0.49259111285209656,0,54296
0.49800869822502136,0,14553
0.4993703067302704,1,25760
0.5009555816650391,1,12177
0.49130821228027344,0,53852
0.4931674003601074,0,6326
0.49175599217414856,0,20935
0.5000012516975403,0,11544
0.49893420934677124,1,35683
0.49393904209136963,1,30111
0.4983229339122772,0,10297
0.49929362535476685,1,2262
0.501281201839447,0,51381
0.4927217662334442,0,37204
0.4928058385848999,0,18044
0.49436360597610474,0,45306
0.49971163272857666,0,8247
0.49350640177726746,0,27642
0.4941534101963043,1,49153
0.4927181899547577,0,14596
0.49890390038490295,0,18309
0.49480918049812317,0,40570
0.4951570928096771,0,22377
0.49276894330978394,0,65669
0.49807581305503845,0,9198
0.5006495714187622,0,28337
0.5002434253692627,0,31398
0.4983484745025635,0,29235
0.4936201274394989,0,18500
0.49989476799964905,0,11077
0.4931524395942688,1,23039
0.49236732721328735,1,19488
0.49865490198135376,1,1245
0.4991937279701233,0,5799
0.4982632100582123,0,12309
0.4910679757595062,1,72082
0.4987814426422119,0,43487
0.49276143312454224,0,58061
0.4923393130302429,0,23643
0.4927593469619751,1,11232
0.4984288811683655,0,39285
0.4942339360713959,0,54449
0.494510680437088,1,15908
0.4933108985424042,0,8975
0.4944502115249634,0,52819
0.5009254813194275,0,47109
0.49209731817245483,0,59975
0.49816498160362244,0,16005
0.49223339557647705,0,28319
0.4988767206668854,0,6931
0.4998011291027069,0,12486
0.4927893877029419,0,29358
0.4937223792076111,0,87493
0.4920254647731781,0,24623
0.4996661841869354,1,3140
0.49913936853408813,0,36482
0.4926665127277374,0,89717
0.5002208948135376,0,27377
0.4974580407142639,1,1823
0.4967696964740753,1,8344
0.5003662109375,0,4582
0.4931161105632782,1,62210
0.49360397458076477,0,23631
0.4989313781261444,1,19019
0.4989475607872009,1,642
0.5007153153419495,0,16896
0.4936797320842743,1,17579
0.4989970922470093,0,33926
