preds,actual,tcr-count
0.5381490588188171,1,14911
0.4518810510635376,0,8864
0.5095600485801697,0,4398
0.4369822144508362,0,29608
0.4003463387489319,0,49452
0.38344606757164,0,7929
0.5366917252540588,1,2160
0.445109099149704,0,31021
0.3680367171764374,0,67303
0.5547240376472473,1,1375
0.6140832304954529,1,4282
0.43088820576667786,0,20637
0.5309986472129822,1,4730
0.46232613921165466,1,6076
0.4321829378604889,0,22573
0.42079588770866394,0,11344
0.4668060839176178,1,8175
0.437281996011734,0,4619
0.3570522367954254,0,41252
0.4525953233242035,0,10685
0.5635172724723816,1,544
0.4422675371170044,0,10115
0.6007167100906372,1,8962
0.3756352961063385,0,12862
0.40414100885391235,0,28034
0.593904972076416,1,4441
0.4098978042602539,0,20947
0.5525281429290771,1,533
0.3858187794685364,0,46840
0.3918392062187195,0,15377
0.405279278755188,0,26231
0.4594007432460785,0,17162
0.552020251750946,1,8168
