preds,actual,tcr-count
0.5005009174346924,0,27876
0.5003917813301086,0,4781
0.499610960483551,1,7121
0.500189483165741,0,14553
0.4988459348678589,1,25760
0.500133752822876,0,16670
0.5007907152175903,0,4582
0.49884894490242004,0,36546
0.49911412596702576,1,35683
0.5016231536865234,1,9060
0.4992235600948334,0,18309
0.49878713488578796,0,11356
0.5003730058670044,0,31398
0.5006284117698669,1,15675
0.5000089406967163,0,9486
0.5009446740150452,1,3140
0.49919798970222473,0,51381
0.49906814098358154,0,32354
0.5007866621017456,1,22055
0.5023066997528076,1,8344
0.5000134110450745,0,36482
0.5011181235313416,0,21476
0.4999619722366333,0,17265
0.5028063058853149,1,4537
0.5002634525299072,0,16896
0.502095103263855,0,5799
0.5008472204208374,1,9513
0.5012937188148499,0,12724
0.5007835626602173,1,6697
0.5015259981155396,0,7523
0.5004438161849976,0,13864
0.49927446246147156,0,36790
0.5015003085136414,0,11077
0.500165581703186,0,47774
0.5018975734710693,0,15961
0.5013371706008911,0,8216
0.4998542368412018,0,27506
0.5009222030639648,1,12177
0.5020211338996887,1,2424
0.49965202808380127,0,57591
0.5017708539962769,1,5274
0.4999775290489197,0,16005
0.5017620921134949,0,11521
0.49978289008140564,0,15935
0.49969810247421265,1,20054
0.49995917081832886,0,16688
0.49823224544525146,0,55128
0.4996863305568695,0,15614
0.5001179575920105,0,16105
0.4998781383037567,0,16029
0.4978411793708801,0,74913
0.5000405311584473,0,11807
0.49782681465148926,0,77555
0.4987325668334961,0,23127
0.4982956647872925,1,55445
0.4987677335739136,0,26213
0.4988383948802948,0,19278
0.4979715645313263,0,9619
0.4983718991279602,1,10110
0.49679386615753174,0,43487
0.49705085158348083,0,15549
0.49599629640579224,0,42244
0.5002636909484863,1,4756
0.49963322281837463,1,5340
0.4956590533256531,0,57208
0.5002027750015259,1,1882
0.49678558111190796,1,2529
0.4972345232963562,0,20051
0.4967978298664093,1,21111
0.49855032563209534,1,4230
0.4964560568332672,0,14247
0.4963601231575012,1,6673
0.49703696370124817,0,32560
0.4992147982120514,0,7356
0.4970599412918091,0,22461
0.4977015256881714,1,8966
0.49661916494369507,0,28963
0.49810901284217834,1,4440
0.4988200068473816,1,617
0.49895599484443665,0,10461
0.4959489703178406,0,46221
0.4971953332424164,0,14350
0.4980122447013855,0,9103
0.5000485777854919,1,659
0.497065007686615,0,26830
0.4989917278289795,1,7704
0.49795299768447876,1,19019
0.49829092621803284,0,32197
0.4989728629589081,0,19794
0.49825024604797363,1,25288
0.4986759424209595,0,9198
0.499075323343277,0,12309
0.49788519740104675,1,15610
0.5022267699241638,0,142
0.5020448565483093,1,3701
0.497372567653656,0,28021
0.4982711374759674,0,39654
0.4991012215614319,0,19047
0.5010639429092407,1,705
0.49875083565711975,0,23513
0.5000315308570862,1,17121
0.4986656904220581,0,27546
0.5006150603294373,0,8194
0.4977739453315735,0,47138
0.501042366027832,0,3492
0.49954694509506226,1,23944
0.5003056526184082,0,23635
