preds,actual,tcr-count
0.49572423100471497,0,7485
0.49417129158973694,0,17275
0.49416300654411316,1,29194
0.4916377365589142,0,58061
0.4920381009578705,0,54296
0.4941544532775879,1,3375
0.49124985933303833,0,59975
0.4922374486923218,0,28319
0.4952235817909241,0,20615
0.49315348267555237,0,24650
0.49108511209487915,0,53413
0.4905003607273102,1,58837
0.4923223555088043,1,67808
0.4922410249710083,0,25815
0.49613261222839355,1,15908
0.4901379942893982,1,13739
0.49526265263557434,1,9021
0.49435481429100037,0,33028
0.493645042181015,1,9209
0.49326854944229126,1,23039
0.49490389227867126,0,22377
0.49170365929603577,0,87540
0.49423667788505554,1,18288
0.49242734909057617,0,46485
0.49239230155944824,1,50264
0.49318015575408936,0,31788
0.4923994243144989,0,69723
