preds,actual,tcr-count
0.49340659379959106,1,1146
0.49435609579086304,0,14596
0.488735556602478,0,69818
0.49285006523132324,1,10897
0.49309900403022766,1,5462
0.49540525674819946,0,16734
0.49160534143447876,0,89717
0.49142172932624817,0,18044
0.494435578584671,0,15232
0.49465063214302063,0,24838
0.4916647970676422,1,11614
0.4923035800457001,0,27811
0.4950762689113617,1,51713
0.4924258291721344,0,26444
0.49107626080513,0,65669
0.4927481710910797,1,59124
0.4941215217113495,0,20373
0.4939928948879242,0,19432
0.49449387192726135,1,8684
0.4922446608543396,1,19488
0.49487394094467163,0,44721
0.4939476251602173,0,87493
0.49145078659057617,0,40570
0.493408739566803,0,42612
0.49334120750427246,0,103588
0.4977177679538727,1,4676
0.4926491379737854,0,59179
0.49246594309806824,0,86142
0.49638935923576355,0,4435
0.4951271116733551,0,983
0.4963669776916504,1,10895
0.4925803542137146,0,42692
0.49827954173088074,0,13079
0.49638426303863525,0,8975
0.4926106631755829,0,138603
0.4959993064403534,1,31535
0.49316903948783875,0,61373
0.4985913634300232,1,933
0.4974541962146759,1,7775
0.4931979775428772,0,23631
0.4923623502254486,0,62372
0.4911987781524658,0,46392
0.4933318495750427,1,72082
0.4941517114639282,0,15292
0.4925898313522339,0,45720
0.4939989447593689,0,40741
0.4924605190753937,0,35076
0.492658406496048,0,54449
0.498322993516922,1,2813
0.499803751707077,0,342
0.49328306317329407,0,75523
0.4957737624645233,0,19242
0.4938279986381531,0,27514
0.491614431142807,0,16411
0.495003342628479,1,13441
0.49509719014167786,1,15214
0.49289700388908386,0,27642
0.4977788031101227,1,963
0.49237680435180664,0,57810
0.48990532755851746,0,53852
0.49071699380874634,0,81005
0.49062401056289673,0,81888
0.4918837547302246,0,53233
0.4919084906578064,0,52819
0.4940807521343231,0,18500
0.4917448163032532,0,38294
0.49298712611198425,1,44657
0.491325706243515,0,51586
0.48993441462516785,0,37433
0.49580591917037964,1,889
0.4943775534629822,0,20935
0.4940657615661621,1,12923
0.4912828803062439,0,35536
0.492372989654541,0,41577
0.4949256181716919,1,5246
0.49243879318237305,1,4174
0.49199792742729187,0,28951
0.49615150690078735,1,5376
0.4904865026473999,0,59171
0.4953661561012268,0,12349
0.49198678135871887,0,12441
0.49065643548965454,0,43743
0.49418315291404724,1,62210
0.49304601550102234,0,6326
0.4937394857406616,1,28607
0.4908301830291748,0,38714
0.49191275238990784,0,26194
0.49361008405685425,0,6859
0.49649694561958313,1,1080
0.48289501667022705,0,93231
0.493114173412323,1,17825
0.49157121777534485,1,49153
0.4934313893318176,0,16624
0.4899294972419739,1,11417
0.4911145567893982,1,74442
0.4940528869628906,1,17579
0.4908839464187622,0,29165
0.4895052909851074,0,24623
0.4937364459037781,0,9712
0.4939337968826294,0,12457
0.4936257004737854,0,22823
0.4920090138912201,0,126528
0.4921267628669739,0,23732
0.49338972568511963,0,25998
0.49116936326026917,1,30111
0.4924367070198059,0,39750
