preds,actual,tcr-count
0.4921697974205017,0,17275
0.4906729757785797,1,44657
0.4941421151161194,0,12349
0.4910977780818939,0,126528
0.49418315291404724,0,12457
0.4921513795852661,1,67808
0.495221883058548,0,6859
0.4913842976093292,0,25998
0.4902910888195038,0,57810
0.49221473932266235,0,15292
0.49091532826423645,0,52819
0.49133720993995667,0,28319
0.4939326345920563,1,11417
0.49257248640060425,1,17579
0.49327483773231506,1,13739
0.4940046966075897,1,5462
0.49070030450820923,0,45720
0.49074509739875793,0,81005
0.49567145109176636,1,4174
0.49189603328704834,0,46485
0.493187814950943,0,46392
0.49353671073913574,0,31788
0.49011027812957764,1,62210
0.49225494265556335,1,17825
0.49318191409111023,0,16624
0.4926048815250397,0,19242
0.4912792444229126,1,49153
