preds,actual,tcr-count
0.5018537640571594,0,69723
0.5025522112846375,1,13441
0.4990284740924835,1,23944
0.5042818784713745,0,7485
0.4994078278541565,0,87540
0.5056991577148438,1,1931
0.497648149728775,0,36482
0.49892792105674744,0,11544
0.498986154794693,0,18309
0.49884918332099915,0,12486
0.4996476173400879,0,39969
0.49757564067840576,0,16688
0.4966883957386017,0,42244
0.49696120619773865,0,23513
0.5025994181632996,1,621
0.5005201101303101,1,32004
0.49730852246284485,0,19794
0.49829351902008057,1,74442
0.5025976300239563,1,537
0.49615320563316345,0,31322
0.4985458254814148,0,62372
0.49680545926094055,0,16692
0.49858081340789795,0,20935
0.49825456738471985,0,38294
0.4960675835609436,1,25760
0.4945293962955475,0,69560
0.4987628161907196,0,59179
0.4961685836315155,1,9060
0.5003664493560791,1,5246
0.4949280023574829,0,19047
0.49503570795059204,0,12724
0.4957009255886078,0,27377
0.4943142533302307,0,47138
0.4973241984844208,0,34020
0.49813327193260193,0,24623
0.4975596070289612,0,53413
0.4958636164665222,0,3492
0.4977884888648987,0,45720
0.4992064833641052,1,1603
0.4957357347011566,0,81888
0.4937129020690918,0,32197
0.4943050742149353,0,126528
0.49349862337112427,1,11733
0.5016475915908813,1,1911
0.4958120286464691,1,2262
0.4945560395717621,0,87493
0.49290400743484497,0,47774
0.49739986658096313,1,1466
0.49370017647743225,1,21111
0.49124857783317566,0,25487
0.4951533079147339,0,26444
0.49125054478645325,0,27506
0.49359723925590515,0,14247
0.49670174717903137,0,54449
0.4919084906578064,0,19278
0.4990399479866028,1,304
0.49367624521255493,1,59124
0.4935067594051361,1,30111
0.4916987121105194,0,17166
0.49553611874580383,0,61373
0.4950218200683594,1,13503
0.494106262922287,0,27811
0.4915107488632202,0,16105
0.4920032322406769,1,35683
0.49645593762397766,1,6049
0.4923546314239502,1,4537
0.49939462542533875,1,2941
0.4929235875606537,1,12942
0.49572306871414185,1,10895
0.49183541536331177,0,138603
0.49193647503852844,1,10680
0.49579888582229614,1,470
0.4907170534133911,0,42393
0.49139660596847534,0,43487
0.49362099170684814,1,5649
0.498018741607666,0,4435
0.493773877620697,1,67808
0.4950840473175049,1,1823
0.4946116805076599,1,2640
0.4928080439567566,1,9513
0.4932560324668884,0,9486
0.4970456659793854,1,13103
0.4956425130367279,0,4582
0.4916217625141144,0,31575
0.4974583387374878,1,15214
0.49337300658226013,0,21476
0.49337300658226013,0,19558
0.49578729271888733,0,25998
0.4996015131473541,1,7775
0.4940849542617798,1,16011
0.4948633015155792,0,9198
0.4961299002170563,0,5526
0.49589186906814575,1,12177
0.498465895652771,0,53233
0.4917094111442566,0,14137
0.49602052569389343,1,18288
0.49797654151916504,0,27514
0.4940352439880371,0,39285
0.4957253634929657,1,8109
0.49841147661209106,0,29165
0.49872034788131714,0,2557
0.49607861042022705,0,20051
0.4952539801597595,0,11356
0.4967387318611145,1,10110
0.49675899744033813,0,40741
0.49912747740745544,0,23732
0.5008672475814819,0,983
0.5015144944190979,1,1080
0.49768996238708496,0,44721
0.4975784718990326,1,4756
0.5031443238258362,1,889
0.4982526898384094,0,86142
0.5009892582893372,1,4936
0.49822309613227844,0,20615
0.4987383782863617,1,1882
0.49800053238868713,1,8846
0.5022497773170471,1,3375
0.4971335828304291,0,104859
0.49734780192375183,0,7907
0.499381959438324,0,15292
0.49836966395378113,0,41577
0.49577581882476807,1,25288
0.4992886185646057,1,2529
0.49989834427833557,0,54296
0.501380205154419,0,6859
0.5044335722923279,0,342
0.5010566115379333,1,11417
0.49757304787635803,0,15614
0.4963003098964691,0,39654
0.49708855152130127,0,26830
0.5010634660720825,1,1074
0.49784862995147705,1,25376
0.4955393373966217,1,19019
0.4974305331707001,0,17265
0.4991075396537781,1,4833
0.5004143118858337,0,46485
0.49902141094207764,1,8897
0.4968113601207733,0,31398
0.49713119864463806,1,17121
0.4990490972995758,1,44657
0.501703679561615,0,41560
0.5016968846321106,0,17964
0.5041649341583252,1,385
0.5032808184623718,0,18500
0.4980599284172058,0,47109
0.5037457942962646,1,9021
0.4999069273471832,1,5622
0.5026193261146545,1,50264
0.506179928779602,1,2025
0.49904197454452515,0,24797
0.5013431906700134,1,30770
0.5019985437393188,0,103588
0.5018124580383301,0,37433
0.503208577632904,1,11232
0.5029163360595703,0,43743
0.5097566843032837,1,1146
0.5046143531799316,1,5376
0.5024194121360779,1,7704
0.4998416304588318,0,26213
0.5031929016113281,0,42612
0.5026925206184387,1,8344
0.4997887909412384,0,57208
0.5065565705299377,1,7525
0.5025573372840881,0,4781
0.5051544308662415,0,8975
0.5046821236610413,0,4898
0.5056831240653992,0,17275
0.503055989742279,1,8966
0.5011247992515564,0,57591
0.5077926516532898,0,11297
0.503653883934021,0,17919
0.5080097317695618,0,7706
0.5049309134483337,0,11716
0.5052102208137512,0,27642
0.5027576684951782,0,32560
0.5056663155555725,1,15908
0.5035808682441711,1,20054
0.5002589821815491,0,46221
0.5064813494682312,0,40570
0.5059000253677368,0,5128
0.5083887577056885,1,9828
0.5035306811332703,1,6673
0.5104267597198486,1,933
0.5051899552345276,0,17460
0.5074352025985718,0,23631
0.503623366355896,0,19032
0.5044291615486145,1,31535
0.5040136575698853,0,28963
0.5068931579589844,1,4230
0.5037544369697571,1,15610
0.5025969743728638,0,74913
0.5092663764953613,0,142
0.5029907822608948,0,48601
0.5046694874763489,0,12309
0.5069846510887146,1,17579
0.5056493878364563,0,53852
0.5071732401847839,0,25815
0.5047908425331116,0,14739
0.50728839635849,0,8247
0.5036519765853882,0,16896
0.5081265568733215,0,12457
0.5032838582992554,1,5259
0.5042605400085449,0,9619
0.5040997266769409,0,16005
0.5016494989395142,0,55307
0.5000530481338501,1,22055
0.5055651664733887,1,72082
0.5067667365074158,0,28951
0.5074052810668945,1,1245
0.5049316883087158,0,14350
0.505962073802948,1,10897
0.5062140226364136,1,49153
0.5051351189613342,0,81005
0.5105757117271423,1,1112
0.5094466805458069,1,4174
0.5034497976303101,1,2424
0.5053470134735107,1,8377
0.506125807762146,0,75523
0.5091052651405334,0,19432
0.50286465883255,0,65581
0.5045773983001709,0,22461
0.5076004266738892,1,28837
0.5074465274810791,1,29194
0.5072157979011536,0,42692
0.5085583925247192,0,18044
