preds,actual,tcr-count
0.4954966604709625,1,51713
0.4990479052066803,0,36546
0.4999244213104248,0,11077
0.5019250512123108,1,13739
0.5023735761642456,1,12923
0.5032141208648682,0,24650
0.5001279711723328,0,7356
0.5008005499839783,0,89717
0.49922212958335876,0,27876
0.49691978096961975,0,77555
0.5080190300941467,1,1058
0.5031565427780151,0,12349
0.4961835443973541,0,51381
0.4997733533382416,1,16154
0.5038952231407166,1,2813
0.4994671046733856,0,21702
0.5017004609107971,0,16411
0.5002313256263733,0,37204
0.5043020248413086,1,617
0.502531886100769,0,16734
0.49899423122406006,0,15549
0.5006846785545349,0,7548
0.4999576807022095,0,28206
0.5040980577468872,1,9209
0.5001868009567261,0,39750
0.5012754797935486,0,59975
0.4974978566169739,0,27546
0.49982398748397827,1,3140
0.5025650262832642,0,35076
0.49974626302719116,0,7831
0.49924689531326294,0,82645
0.49709945917129517,0,55128
0.5020201802253723,0,38714
0.5006741285324097,0,20373
0.5002710819244385,0,46392
0.49872639775276184,0,15935
0.49919402599334717,0,16670
0.503889799118042,0,13079
0.5032165050506592,0,17155
0.5014739632606506,0,19242
0.5020639300346375,0,22377
0.5002943277359009,0,5799
0.49861055612564087,0,15961
0.4996645450592041,0,6931
0.5006096959114075,0,13864
0.5029625296592712,1,659
0.502236008644104,1,28607
0.5003658533096313,1,6697
0.4996483325958252,0,28021
0.5000712275505066,1,62210
0.4992491602897644,0,11807
0.5014620423316956,0,93231
0.4989856779575348,0,13335
0.4976447820663452,1,15675
0.5026744604110718,1,1299
0.5023170113563538,0,45306
0.4983026385307312,0,23127
0.49854570627212524,0,10297
0.5011711120605469,0,51586
0.4984869360923767,1,17595
0.5008493065834045,0,58061
0.4998220205307007,1,58837
0.49844273924827576,1,5274
0.5024230480194092,1,705
0.4991043210029602,0,9103
0.4996943473815918,0,110628
0.4993855059146881,1,16122
0.5020208954811096,1,19488
0.4986850619316101,1,7121
0.5007138252258301,0,69818
