preds,actual,tcr-count
0.5000035166740417,0,35536
0.49939456582069397,0,53852
0.48690423369407654,0,19032
0.49990740418434143,0,54449
0.48475372791290283,1,25760
0.5040030479431152,1,1245
0.502744734287262,0,18044
0.4917148947715759,1,6673
0.4876536428928375,1,16154
0.5057151913642883,0,6859
0.5138151049613953,1,304
0.48659807443618774,1,11733
0.5043023824691772,1,9209
0.49839335680007935,0,59179
0.48269379138946533,0,48601
0.4995439052581787,1,31535
0.49009132385253906,0,9619
0.5084389448165894,1,4936
0.5036235451698303,1,13739
0.5021243095397949,0,28951
0.5049639344215393,0,12441
0.5007425546646118,0,52819
0.49159911274909973,0,14247
0.48890236020088196,1,16122
0.5011751651763916,1,49153
0.48586010932922363,0,47138
0.5025794506072998,0,28206
0.5127580165863037,1,617
0.5015613436698914,1,4230
0.5141032338142395,1,385
0.48660561442375183,0,39285
0.4904309809207916,0,19558
0.4870237410068512,0,51381
0.5015919208526611,0,59171
0.5067908763885498,1,12923
0.5032829642295837,0,40570
0.4950066804885864,1,7704
0.4904279410839081,0,17265
0.507634162902832,1,13103
0.49006447196006775,0,16692
0.497239887714386,1,9060
0.48902660608291626,0,32560
0.5047726035118103,1,30111
0.5045990347862244,0,33028
0.5055015087127686,0,41560
0.5016536116600037,0,3492
0.5056635141372681,0,35076
0.5071374177932739,0,17460
0.5100770592689514,1,7775
0.49335339665412903,0,14137
0.49571850895881653,0,9486
0.4937632977962494,0,14553
0.5075409412384033,0,20935
0.5010284781455994,1,8377
0.4951017498970032,0,12309
0.5219371318817139,1,933
0.49434956908226013,1,12942
0.5077072978019714,0,27642
0.5035842061042786,0,4898
0.5110987424850464,1,9021
0.5104634165763855,0,9712
0.5245552062988281,0,142
0.5032979249954224,0,126528
0.4952607750892639,0,16105
0.49861469864845276,1,5274
0.5063830614089966,0,26194
0.5080019235610962,0,20243
0.4944115877151489,0,13864
0.4988032579421997,0,8194
0.5025954842567444,1,4756
0.5014069080352783,0,6931
0.5039446949958801,0,89717
0.4901338815689087,0,39654
0.4895664155483246,0,42393
0.501254141330719,0,5526
0.5061008334159851,0,20373
0.5063393115997314,1,2262
0.49264979362487793,0,15549
0.4930781126022339,0,19794
0.5044608116149902,0,45720
0.504350483417511,0,42612
0.49156057834625244,0,11356
0.508893609046936,1,7525
0.5014280676841736,0,75647
0.4898017942905426,0,23127
0.4876983165740967,1,25288
0.5009863972663879,0,58061
0.5050929188728333,0,20615
0.4907533526420593,1,9513
0.5009302496910095,0,65669
0.504509687423706,0,22377
0.5007985234260559,1,58837
0.5024780035018921,0,37433
0.5034716725349426,0,22823
0.5050168633460999,0,12457
0.4872710108757019,1,23944
0.4842604696750641,1,35683
0.5022077560424805,0,15292
0.48708051443099976,0,17166
0.5009467601776123,1,44657
0.4987047016620636,0,53233
0.5092726349830627,1,2941
0.49683311581611633,1,3140
0.49876725673675537,0,61373
0.4920037090778351,0,10461
0.512360692024231,1,537
0.48143190145492554,1,17595
0.5087847113609314,1,659
0.5011627078056335,0,2557
0.4845721125602722,0,29235
0.4855664372444153,0,23513
0.5022184252738953,0,16624
0.49111270904541016,0,8216
0.5001949667930603,0,28319
0.4916156530380249,1,6697
0.5032215714454651,1,10895
0.49762865900993347,1,62210
0.48412755131721497,0,23377
0.4819677472114563,0,65581
0.4899490773677826,1,8897
0.5018685460090637,0,17275
0.49929776787757874,0,40741
0.49912986159324646,0,46392
0.4966457486152649,1,5649
0.49873819947242737,0,82645
0.49907225370407104,0,39750
0.4964766800403595,0,4582
0.5018949508666992,1,13441
0.48848292231559753,0,13335
0.497278094291687,1,51713
0.4979719817638397,1,50264
0.5010216236114502,1,17579
0.5007370114326477,0,31788
0.501399576663971,1,13503
0.4994516372680664,0,41577
0.4844636917114258,0,27506
0.4871771037578583,0,17919
0.48532989621162415,1,19019
0.48710954189300537,0,15961
0.5025081634521484,1,17825
0.5022731423377991,0,23643
0.4967423975467682,1,2424
0.5099188685417175,1,889
0.5030971765518188,0,16734
0.49033764004707336,1,12177
0.5021674633026123,0,23732
0.497568815946579,0,93231
0.4905276298522949,0,10297
0.49663856625556946,1,5340
0.5046188235282898,1,9828
0.504645586013794,0,14596
0.5008091330528259,0,46485
0.5160215497016907,1,1146
0.49951979517936707,0,69723
0.5006557106971741,0,43743
0.49383604526519775,1,7121
0.48591774702072144,0,55307
0.5052645206451416,1,1466
0.5140621662139893,1,1080
0.5114169120788574,1,642
0.4972677230834961,1,5259
0.4896720349788666,0,21702
0.4997318685054779,1,4833
0.4928759038448334,0,11544
0.4942818880081177,0,16005
0.5061423778533936,0,25464
0.5064697265625,0,24650
0.5027884244918823,1,4537
0.5038684010505676,0,51586
0.5049357414245605,1,59124
0.48853015899658203,0,77555
0.49242016673088074,1,25376
0.5059120059013367,0,103588
0.5013394951820374,1,8846
0.5093193054199219,0,27811
0.510426938533783,1,10897
0.49350130558013916,0,43092
0.4947091042995453,0,24797
0.49423855543136597,0,36546
0.49874347448349,0,18309
0.5162867307662964,1,1299
0.5127339363098145,0,16411
0.5048915147781372,0,11521
0.49489203095436096,0,27546
0.49818071722984314,1,15675
0.49498245120048523,0,33926
0.5086027383804321,0,69818
0.49979743361473083,0,15614
0.5083889961242676,0,59975
0.49564844369888306,0,26213
0.5157890319824219,1,4676
0.4940488636493683,0,36790
0.51348477602005,1,15214
0.4947131872177124,0,32354
0.513534426689148,1,1882
0.4968464970588684,0,16896
0.5101953148841858,1,30770
0.5103573203086853,1,23039
0.49453744292259216,0,47774
0.5007225275039673,0,12724
0.49663734436035156,0,19047
0.4925294518470764,0,55128
0.49603694677352905,0,26830
0.5162241458892822,0,6326
0.523061215877533,0,983
0.5089560151100159,0,29358
0.49718767404556274,0,19278
0.5061491131782532,0,86142
0.4921305775642395,0,43487
0.5086309909820557,0,29165
0.492034912109375,0,36482
0.5083171725273132,0,38294
0.5067636966705322,0,34020
0.5070660710334778,0,26444
0.511182963848114,0,11297
0.5094342231750488,1,11232
0.48846906423568726,0,47109
0.49193018674850464,1,15610
0.4913928210735321,1,16011
0.5038028955459595,0,62372
0.4935314953327179,0,14739
0.507924497127533,0,13079
0.4903372824192047,1,20054
0.5037115812301636,1,2640
0.4882260262966156,0,25487
0.5005018711090088,0,8247
0.511930525302887,1,3375
0.4930453300476074,1,10680
0.49699866771698,1,4440
0.4926716685295105,0,11077
0.48931705951690674,0,22461
0.4884006977081299,0,27876
0.5034275650978088,0,27514
0.49501341581344604,0,7523
0.5030823945999146,1,3701
