preds,actual,tcr-count
0.44033533334732056,0,69723
0.44334983825683594,0,24838
0.44307538866996765,0,15292
0.4421907663345337,1,30111
0.44085052609443665,0,46392
0.44893524050712585,0,983
0.4418943524360657,0,26194
0.4444179832935333,1,13441
0.4440345764160156,1,5462
0.4421343207359314,0,23631
0.44509294629096985,1,17579
0.4405107796192169,0,40570
0.4435254633426666,1,10897
0.44186949729919434,0,53852
0.44285690784454346,0,24623
0.4430575966835022,0,24650
0.4397667944431305,0,59171
0.4450591206550598,1,963
0.4409309923648834,1,29194
0.4414258599281311,0,31788
0.43957746028900146,1,72082
0.4400959312915802,0,89717
0.4408343732357025,0,42692
0.4410473704338074,0,65669
0.4406575858592987,0,59179
0.44636425375938416,1,4174
0.4526313543319702,0,342
