preds,actual,tcr-count
0.43220946192741394,0,15232
0.43069878220558167,0,43743
0.4289300739765167,0,138603
0.4345831871032715,1,4676
0.4295051395893097,0,126528
0.43308666348457336,0,16624
0.4323323965072632,0,20615
0.43460309505462646,1,5246
0.43288734555244446,1,15908
0.43004894256591797,0,61373
0.43477630615234375,0,9712
0.43056154251098633,0,38294
0.43486514687538147,1,5376
0.43140509724617004,0,53413
0.4294562339782715,0,62372
0.4312680959701538,0,38714
0.4302847683429718,0,93231
0.4313995838165283,0,53233
0.4313686192035675,0,45720
0.43559548258781433,1,9209
0.44011473655700684,1,933
0.4325455129146576,0,81005
0.43427470326423645,1,18288
0.43419110774993896,0,12349
0.43276455998420715,1,67808
0.43102899193763733,0,81888
0.44225677847862244,1,889
0.4321075677871704,1,59124
0.43428224325180054,0,22823
0.436343789100647,0,16411
0.4343242347240448,0,17275
0.4379205107688904,0,6859
0.4333648085594177,1,44657
0.4339193105697632,0,57810
0.4336387515068054,0,42612
0.4375476837158203,0,13079
0.4348942041397095,0,27514
0.4361805021762848,1,11417
0.4359425902366638,0,14596
0.4337412714958191,0,86142
0.43645575642585754,0,22377
0.441348135471344,1,1146
0.43480297923088074,1,31535
0.4352733790874481,0,19242
0.4380219876766205,0,18500
0.434501975774765,1,62210
0.43520569801330566,0,29165
0.43347781896591187,0,87493
0.4344194233417511,0,87540
0.43826839327812195,0,4435
0.43490293622016907,1,50264
0.43624603748321533,1,51713
0.43698185682296753,0,18044
0.4354228675365448,0,59975
0.43671488761901855,0,27642
0.4340617060661316,0,103588
0.4379955530166626,1,28607
0.44046321511268616,0,12441
0.4356468617916107,1,58837
0.43764564394950867,0,26444
0.43870389461517334,1,17825
0.43837711215019226,1,23039
0.43836724758148193,0,69818
0.43692317605018616,0,20373
0.43844074010849,0,35076
0.4361244738101959,0,75523
0.43875178694725037,0,25998
0.4375799000263214,0,23732
0.4365711510181427,0,41577
0.43617942929267883,0,51586
0.4380221962928772,0,25815
0.4425540268421173,1,9021
0.43858420848846436,0,58061
0.44011765718460083,1,19488
0.43996837735176086,0,20935
0.44092750549316406,0,12457
0.43768957257270813,0,54449
0.43887051939964294,0,27811
0.4392004907131195,0,19432
0.4372932016849518,0,37433
0.44555971026420593,1,2813
0.4372197389602661,0,46485
0.4397762417793274,0,28319
0.44076719880104065,1,10895
0.4397076368331909,1,15214
0.44257888197898865,0,7485
0.4408409893512726,0,8975
0.43881097435951233,0,39750
0.43919819593429565,1,8684
0.4394048750400543,0,16734
0.4466272294521332,1,1080
0.4405830502510071,1,13739
0.43788790702819824,0,54296
0.4371322989463806,1,49153
0.4410233497619629,1,12923
0.438634991645813,0,40741
0.44516003131866455,1,3375
0.437944233417511,0,52819
0.43769845366477966,1,74442
0.4431273341178894,1,7775
0.44433948397636414,0,6326
0.439990371465683,0,35536
0.4414438009262085,0,28951
0.44199058413505554,1,11614
0.441069632768631,0,44721
0.4411695599555969,0,33028
