preds,actual,tcr-count
0.42120644450187683,0,13620
0.4750213325023651,0,5851
0.40808284282684326,0,24162
0.4266985356807709,1,20729
0.5320004820823669,1,13900
0.5351127982139587,0,161
0.4762636125087738,1,743
0.4038197696208954,0,53171
0.5605707764625549,1,18646
0.3889099061489105,1,6306
0.4397829473018646,0,25618
0.40689027309417725,0,24835
0.4274318516254425,1,8946
0.40550974011421204,0,5444
0.3048379719257355,0,57363
0.411991149187088,0,16021
0.3382583558559418,0,13252
0.410976767539978,0,12891
0.5302047729492188,1,12155
0.3178737759590149,0,44216
0.6365654468536377,1,22870
0.34354984760284424,0,51569
0.4626163840293884,0,21060
0.4095850884914398,0,27585
0.4053175151348114,0,18539
0.4975278377532959,0,9069
0.4674588441848755,1,30303
0.36391639709472656,0,73877
0.49161583185195923,1,18862
0.5175076723098755,1,22029
0.45124199986457825,0,86653
0.5295405983924866,0,22044
0.4302060604095459,0,41187
0.4501410126686096,0,27914
