preds,actual,tcr-count
0.49844279885292053,0,53413
0.5001425743103027,1,17579
0.5018366575241089,1,7121
0.5004264116287231,1,7525
0.5059072971343994,1,705
0.5051642656326294,1,1299
0.4984162747859955,0,42244
0.5020579695701599,0,7356
0.49845612049102783,0,43092
0.4999091327190399,0,10461
0.5001848936080933,0,16734
0.499909907579422,0,20373
0.5012245774269104,1,13103
0.49952515959739685,1,17121
0.49873921275138855,0,32560
0.49856919050216675,0,27876
0.49892252683639526,0,36482
0.49870315194129944,1,43696
0.5018756985664368,1,8109
0.5008455514907837,0,5526
0.49728134274482727,0,75523
0.5006893277168274,0,13494
0.4986523985862732,0,53233
0.4992167055606842,0,25487
0.5003337264060974,1,51713
0.4978024363517761,0,86142
0.5018297433853149,1,5246
0.5011134743690491,0,15614
0.5068836808204651,0,342
0.4992283582687378,1,32004
0.4993288516998291,0,27506
0.5067316293716431,1,1112
0.5006528496742249,0,8216
0.4995330274105072,0,59975
0.5007175803184509,0,23643
0.49775266647338867,0,54449
0.4998021423816681,1,7704
0.5017721652984619,1,8897
0.4996455907821655,1,15214
0.4973243176937103,0,62372
0.49874335527420044,0,47109
0.5015411972999573,1,4537
0.5003935098648071,1,30770
0.501171886920929,1,28837
0.499056875705719,0,24797
0.4978383481502533,0,47138
0.5018282532691956,0,6326
0.4972006380558014,0,69818
0.4999425411224365,1,44657
0.49833881855010986,0,57591
0.4982304275035858,0,51381
0.500484824180603,0,17919
0.49941012263298035,0,24827
0.5019376873970032,1,3140
0.5061829090118408,1,889
0.5000901818275452,1,15610
0.5031082034111023,0,2557
0.49948614835739136,0,28319
0.49893736839294434,0,32354
0.5014244914054871,0,7706
0.5015169382095337,0,9486
0.4981529116630554,0,58061
0.4976222813129425,1,72082
0.4964281916618347,0,104859
0.5056052803993225,1,1146
0.49866947531700134,1,62210
0.500830888748169,0,12457
0.4991178512573242,1,25376
0.4983212947845459,0,33926
0.5007548928260803,1,29194
