preds,actual,tcr-count
0.5016691088676453,1,8377
0.5004303455352783,0,15935
0.49988171458244324,0,19278
0.4997788965702057,0,17964
0.5007683038711548,0,19242
0.5026589632034302,1,1882
0.4986255466938019,0,51586
0.49856555461883545,0,23732
0.5056837201118469,1,1080
0.4988616406917572,0,110628
0.4987921714782715,0,25815
0.4985268712043762,0,29165
0.49876222014427185,0,33028
0.4971769452095032,0,74913
0.5047487616539001,1,2025
0.498001366853714,0,44721
0.5008294582366943,0,4898
0.5054855942726135,1,642
0.49935293197631836,0,16005
0.49784165620803833,0,35076
0.5021694898605347,1,2941
0.5023745894432068,1,1603
0.5003879070281982,1,2640
0.4969441592693329,0,48601
0.498384952545166,0,17155
0.4973978102207184,0,24650
0.5038355588912964,1,617
0.49746623635292053,1,22055
0.4984198808670044,1,10110
0.4977245628833771,0,16896
0.4993439018726349,1,4756
0.4973554015159607,0,37433
0.49928420782089233,0,4781
0.4972074627876282,0,32197
0.5007312893867493,1,3375
0.49702465534210205,0,6931
0.5019143223762512,1,1466
0.4987482726573944,1,5622
0.4968593716621399,0,38294
0.4992973506450653,1,9060
0.4986233711242676,1,11417
0.49775245785713196,0,21702
0.49849286675453186,0,14596
0.4976041615009308,1,16122
0.4980408847332001,0,13864
0.4965327978134155,1,28607
0.49835509061813354,1,13503
0.49871963262557983,0,14247
0.5010262727737427,1,2813
0.5011992454528809,1,5376
0.4984893202781677,0,17265
0.49998342990875244,1,2529
0.49979278445243835,1,10680
0.4991097152233124,0,35536
0.5003520846366882,1,6697
0.5099157691001892,0,142
0.4972883462905884,0,39969
0.5004249811172485,0,14739
0.4990079998970032,0,16670
0.49813327193260193,0,81005
0.49906304478645325,0,15292
0.4981969892978668,0,28951
0.4991070628166199,0,16029
0.49888408184051514,0,65581
0.49945878982543945,0,20615
0.4999271631240845,1,9828
0.49955010414123535,1,23039
0.49683982133865356,1,58837
0.49913448095321655,0,22461
0.4995954930782318,1,15675
0.4997831881046295,0,17460
0.502534031867981,0,3492
0.4988052248954773,0,28963
0.4993229806423187,0,26444
0.49785229563713074,0,103588
0.5026428699493408,1,5340
0.4991522431373596,0,42612
0.506595253944397,1,659
0.497606098651886,0,93231
0.4996469020843506,0,14553
0.507921576499939,1,304
0.4984848201274872,0,22377
0.5004779100418091,0,5799
0.4987039268016815,0,57208
0.5004318356513977,1,12177
0.5030320882797241,1,6049
0.5016818046569824,1,4440
0.4981482923030853,0,39285
0.4986443519592285,0,87493
0.4978065490722656,0,138603
0.4997272193431854,0,37204
0.5016484260559082,0,7523
0.500390350818634,0,12486
0.4998702108860016,1,16011
0.5020841956138611,1,5462
0.5003552436828613,0,15961
0.5017884373664856,1,5259
0.4992736279964447,0,23127
0.5009257197380066,1,9209
0.5030966401100159,1,2424
0.5005565285682678,0,11356
0.5009369254112244,1,18288
0.5026835799217224,1,2262
0.5033048987388611,1,4174
0.5018256902694702,0,11077
0.4995792508125305,0,59171
0.49940788745880127,0,55307
0.49938979744911194,0,46485
0.49880456924438477,1,59124
0.5030941367149353,1,17825
0.4989621639251709,0,43743
0.5007660984992981,0,31322
0.5027410984039307,0,22823
0.5040729641914368,1,5649
0.5085666179656982,1,963
0.5007293820381165,1,16154
0.5030035972595215,1,11232
0.5030077695846558,0,12441
0.5009109377861023,0,23377
0.49987760186195374,0,39654
0.5022595524787903,0,29235
0.5031289458274841,0,19432
0.5027776956558228,1,49153
0.502089262008667,0,13335
0.5015386939048767,0,26194
0.503589391708374,0,13079
0.5014029741287231,0,45306
0.5063359141349792,1,4676
0.5025617480278015,0,34020
0.5050886273384094,0,9619
0.5035346746444702,0,8194
0.5040273070335388,1,8846
0.5018194913864136,0,23631
0.5016897320747375,0,55128
0.5063874125480652,0,5128
0.5029926300048828,0,39750
0.5020779967308044,0,69723
0.5072489380836487,1,1911
0.5032393336296082,0,12349
0.5009669065475464,0,61373
0.5020855665206909,0,17275
0.5004560351371765,0,29358
0.5030956864356995,1,10897
0.5021862983703613,0,31575
0.5053253769874573,0,4435
0.5012807846069336,0,18309
0.5000342726707458,0,41577
0.5017074346542358,0,21476
0.5006963014602661,0,24838
0.5029756426811218,0,8247
0.5031245946884155,0,15232
0.5008873343467712,0,25998
0.5035914182662964,1,1823
0.5012312531471252,1,50264
0.5002544522285461,0,23513
0.5018337965011597,1,11614
0.5017170310020447,0,9103
0.5086146593093872,1,621
0.5012322068214417,0,7548
0.4999507665634155,0,36546
0.5021518468856812,1,12923
0.5001355409622192,1,25288
0.5026497840881348,1,13739
0.5024011731147766,1,5274
0.5018129348754883,1,4833
0.506012499332428,1,1931
0.5008690357208252,1,12942
0.5008230805397034,0,38714
0.5007713437080383,1,30111
0.5013545155525208,0,16411
0.5034293532371521,1,9021
0.4988560676574707,0,126528
0.499120831489563,0,87540
0.5064927935600281,1,1058
0.5019951462745667,0,20935
0.5032326579093933,1,8344
0.5034642815589905,0,11544
0.5017896294593811,1,35683
0.5092425346374512,1,933
0.5051666498184204,1,4230
0.49929478764533997,0,77555
0.5026252269744873,0,20243
0.5012221336364746,0,41560
0.5010113716125488,0,69560
0.5019371509552002,1,55445
0.5064799189567566,0,7485
0.5034849047660828,1,10895
0.501808762550354,1,74442
0.5091288089752197,0,983
0.5014117956161499,0,28337
0.5041415095329285,1,15908
0.5028567910194397,0,26830
0.504388689994812,0,52819
0.5058760046958923,1,7775
0.5023548007011414,0,57810
0.5014036893844604,0,47774
0.5026987791061401,0,40741
0.5046419501304626,0,16688
0.504743754863739,0,14350
0.5008053183555603,0,46392
0.5028281807899475,0,19047
0.504038393497467,1,19019
0.5052090287208557,0,12309
0.5047518610954285,0,12724
0.5036107301712036,1,21111
0.5029962062835693,0,37577
0.5034685134887695,0,19032
0.5053500533103943,0,11716
0.5034353733062744,0,17166
0.5035637617111206,0,53852
0.5070345401763916,1,3701
0.5033582448959351,0,42692
0.5036019682884216,0,27811
0.5041363835334778,0,14063
0.5028384923934937,0,19558
0.5097067952156067,1,537
0.5034515261650085,1,23944
0.503020703792572,0,26213
0.5084786415100098,1,1074
0.5040284395217896,0,27642
0.503757894039154,0,14137
0.5035436153411865,1,19488
0.5043932199478149,0,16624
0.5030999779701233,0,18500
0.50225830078125,0,40570
0.5074605345726013,0,4582
0.5020390152931213,0,82645
0.5019181966781616,0,75647
0.5040697455406189,0,6859
0.50468909740448,0,10297
0.5034874081611633,0,7831
0.5046173930168152,1,8684
0.5028678178787231,0,7907
0.5033057928085327,1,31535
0.5051244497299194,1,4936
0.5028526782989502,0,28021
0.5006995797157288,0,45720
0.4995684325695038,0,89717
0.5013924241065979,0,31398
0.501374363899231,1,25760
0.5007482767105103,1,67808
0.5021077394485474,0,11297
0.5011806488037109,0,46221
0.5002240538597107,0,81888
0.5052501559257507,1,6673
0.5085979700088501,1,470
0.5093744397163391,1,385
0.501632034778595,1,17595
0.5026343464851379,0,16692
0.5030609369277954,0,11521
0.5029599666595459,0,9198
0.5001803040504456,0,59179
0.5004781484603882,0,65669
0.5015352368354797,0,28206
0.5010472536087036,1,20054
0.5018537640571594,0,18044
0.5019227266311646,0,23635
0.4999062120914459,0,43487
0.5021757483482361,0,11807
0.5011052489280701,0,27377
0.5015214085578918,0,15549
0.5008818507194519,0,27546
0.5068944096565247,1,1245
0.5016765594482422,1,11733
0.5021529197692871,1,13441
0.5009467601776123,0,16105
0.5021418929100037,0,9712
0.5008899569511414,0,20051
0.5006105303764343,0,27514
0.5014438629150391,1,8966
0.5004655718803406,0,24623
0.5012231469154358,1,9513
0.4999842047691345,0,54296
0.500196635723114,0,31788
0.5006574988365173,0,25464
0.5008487105369568,0,36790
0.49983781576156616,0,19794
0.4985765218734741,0,42393
0.50309157371521,0,8975
