preds,actual,tcr-count
0.5374751687049866,0,75523
0.5365553498268127,0,54449
0.5359328985214233,1,5246
0.5364898443222046,1,19488
0.5384054780006409,0,52819
0.536048412322998,0,54296
0.5354202389717102,1,13441
0.5367347598075867,0,27811
0.5354825258255005,0,26194
0.5323544144630432,1,963
0.536899745464325,0,20615
0.5365976691246033,0,33028
0.5357872843742371,0,12441
0.5349242091178894,1,9209
0.5338478684425354,0,15232
0.5325573086738586,1,3375
0.5359446406364441,0,42692
0.536922812461853,0,23732
0.5360629558563232,0,39750
0.5370402932167053,0,38294
0.5354695320129395,1,72082
0.5358458161354065,0,22823
0.5350221991539001,1,10895
0.5336790084838867,1,4174
0.532963216304779,1,12923
0.5344783067703247,1,18288
0.5312030911445618,1,933
0.53549724817276,0,87493
0.5348607897758484,0,18044
0.5343583226203918,1,17579
0.5351466536521912,0,31788
0.531823456287384,0,342
0.5357176065444946,0,89717
0.5352302193641663,1,15908
0.5348496437072754,1,2813
0.5347802042961121,1,74442
0.5344181060791016,1,11614
0.5335032343864441,1,889
0.5369328260421753,0,138603
0.5341624617576599,0,23631
0.5338000059127808,1,9021
0.5333954691886902,0,20373
0.5347498655319214,0,43743
0.5362015962600708,0,59179
0.5345900058746338,0,53233
0.5354333519935608,0,62372
0.5347695350646973,1,5376
0.5348203778266907,0,28951
0.5360308885574341,0,58061
0.5352693200111389,1,50264
0.5360832810401917,0,25815
0.5353999733924866,0,65669
0.5334202647209167,1,10897
0.5344871878623962,0,37433
0.5351207256317139,0,18500
0.5344361662864685,0,12349
0.5347603559494019,0,46485
0.5333358645439148,1,8684
0.5318003296852112,0,983
0.5323997735977173,1,1080
0.5351845026016235,0,57810
0.5340108275413513,1,11417
0.5340209603309631,0,14596
0.5351550579071045,0,27514
0.5345051884651184,0,35076
0.5346783995628357,0,35536
0.5339334607124329,0,45720
0.5353999137878418,1,58837
0.5348409414291382,0,42612
0.5352163910865784,0,59171
0.5348091721534729,0,24838
0.5320726633071899,1,4676
0.5355567932128906,0,93231
0.5324617624282837,1,13739
0.5356619954109192,1,23039
0.5302868485450745,1,1146
0.5343984961509705,1,44657
0.5360081791877747,0,59975
0.534043550491333,0,29165
0.5353006720542908,1,51713
0.535571813583374,1,62210
0.5340946912765503,0,24623
0.5333340764045715,1,67808
0.5343842506408691,0,16734
0.5330737829208374,0,46392
0.5327214598655701,0,19432
0.5356143116950989,1,59124
0.5327138900756836,0,4435
0.5344899892807007,0,51586
0.535620927810669,0,103588
0.5338006615638733,0,44721
0.5337148904800415,1,15214
0.5353820323944092,0,38714
0.5326685905456543,1,5462
0.5345569849014282,0,87540
0.5332849025726318,0,13079
0.5341983437538147,0,69723
0.5329606533050537,0,7485
0.5330812335014343,0,12457
0.5347245931625366,0,126528
0.5331381559371948,0,20935
0.5339846611022949,0,61373
0.5328324437141418,1,49153
0.5331536531448364,0,19242
0.5340692400932312,0,69818
0.5329472422599792,0,25998
