preds,actual,tcr-count
0.5321094393730164,0,27642
0.5324645042419434,1,31535
0.5339108109474182,0,86142
0.531622052192688,0,22377
0.5331474542617798,0,6326
0.5331282615661621,0,40570
0.5327045917510986,1,17825
0.5319581627845764,0,17275
0.532676100730896,0,28319
0.5304192304611206,0,8975
0.5308981537818909,0,6859
0.5323219895362854,0,16624
0.5311093926429749,0,9712
0.5335348844528198,1,7775
0.5322411060333252,0,41577
0.5352942943572998,1,29194
0.5336710810661316,0,81888
0.5321548581123352,0,24650
0.5331804752349854,0,53413
0.5336824655532837,1,28607
0.5340253114700317,1,30111
0.5321245193481445,0,15292
0.531704306602478,0,16411
0.5322063565254211,0,40741
0.5332494378089905,0,81005
0.5335037708282471,0,53852
0.5323953628540039,0,26444
