preds,actual,tcr-count
0.4225478768348694,0,28396
0.46092361211776733,0,15289
0.4586634635925293,0,31722
0.44380950927734375,0,54227
0.40071389079093933,0,76737
0.492780476808548,0,5730
0.4412621855735779,0,36161
0.43377408385276794,0,26419
0.45460939407348633,0,17492
0.4514392614364624,1,9571
0.4660733938217163,0,6238
0.4996335804462433,1,3055
0.38521715998649597,0,35683
0.5191020369529724,1,7923
0.4863433539867401,1,18243
0.43183058500289917,0,30566
0.4772123098373413,0,31708
0.4349844753742218,0,17848
0.4724538028240204,0,11136
0.5547539591789246,1,24784
0.4563383162021637,1,14823
0.5139678120613098,1,58130
0.4839271903038025,0,35404
0.46816784143447876,1,5855
0.42722123861312866,0,30922
0.4814240634441376,0,24835
0.5110718011856079,0,161
0.43692919611930847,1,10518
0.5027306079864502,1,18862
0.45234715938568115,0,11684
0.46792173385620117,1,7400
0.4769546687602997,0,20146
0.44219279289245605,0,10264
0.431581050157547,0,40760
