preds,actual,tcr-count
0.4492141902446747,0,86142
0.4951939880847931,0,24838
0.47826066613197327,1,13739
0.461131751537323,0,19242
0.4857673645019531,0,103588
0.4988402724266052,0,20935
0.47113892436027527,0,39750
0.4806521236896515,0,65669
0.5319694876670837,1,4174
0.48724982142448425,1,889
0.45461657643318176,0,51586
0.544979453086853,1,17825
0.4662609100341797,0,16624
0.46945706009864807,0,75523
0.5162026882171631,1,5462
0.4966790974140167,0,45720
0.4837130010128021,0,33028
0.4787067472934723,1,13441
0.522396445274353,1,5246
0.4766274094581604,0,28951
0.4729311168193817,0,53852
0.4463844299316406,1,11614
0.4874301254749298,1,3375
0.47181445360183716,1,30111
0.46943941712379456,0,6859
0.5067130923271179,1,29194
0.47994130849838257,0,12349
