preds,actual,tcr-count
0.4724348485469818,0,20051
0.4729372560977936,0,14247
0.47170311212539673,0,33926
0.4722982347011566,1,1823
0.471985399723053,0,4781
0.4724017083644867,0,23127
0.47234854102134705,0,32197
0.47158241271972656,1,55445
0.47477930784225464,0,142
0.47360536456108093,0,3492
0.471559077501297,0,57208
0.4730727970600128,0,11077
0.47224560379981995,1,4537
0.47258028388023376,1,6697
0.4736972451210022,1,617
0.4730331003665924,0,28963
0.4733429253101349,0,2557
0.47245848178863525,0,16670
0.4728083908557892,0,13335
0.4718458652496338,0,16029
0.47286733984947205,0,8194
0.4719488024711609,0,36546
0.4722054898738861,0,19278
0.4719395339488983,0,9486
0.472491592168808,0,11807
0.4730575680732727,0,15961
0.4725567400455475,1,10110
0.4737187623977661,1,659
0.4707578718662262,0,19047
0.47284185886383057,0,7831
0.47142329812049866,0,23635
0.4718504846096039,0,42244
0.47260135412216187,1,8966
0.47211727499961853,1,15610
0.4713098406791687,0,74913
0.4718981087207794,1,10680
0.47294509410858154,0,14137
0.4728335440158844,0,10461
0.4731120467185974,1,8344
0.4724441170692444,1,5340
0.47188588976860046,0,16692
0.4716562330722809,0,42393
0.4711613655090332,0,57591
0.4717338979244232,0,28337
0.47170859575271606,1,17121
0.47161146998405457,1,19019
0.4736271798610687,1,8377
0.47241005301475525,0,11356
0.47246938943862915,1,705
0.471469521522522,0,24797
0.47174572944641113,0,55307
0.4728027284145355,1,25376
0.4729425311088562,0,9103
0.47226881980895996,0,48601
0.4721229076385498,0,47774
0.4724811613559723,1,20054
0.4717687964439392,0,32354
0.4744343161582947,1,304
0.471995085477829,0,21476
0.4722978174686432,1,25760
0.47273126244544983,1,23944
0.47277411818504333,0,31398
0.4730401337146759,0,7356
0.4733837842941284,0,12309
0.47173982858657837,0,36482
0.47313955426216125,0,8216
0.4726881682872772,0,21702
0.47314226627349854,0,55128
0.47217223048210144,0,17265
0.47262778878211975,0,26213
0.47323739528656006,1,8109
0.47193199396133423,0,51381
0.47350773215293884,1,2529
0.47222793102264404,1,3140
0.47309091687202454,1,4440
0.4719078838825226,1,12177
0.47238972783088684,0,14350
0.4728425145149231,1,8897
0.47260797023773193,0,19794
0.47241249680519104,0,39654
0.47295457124710083,0,16105
0.47416260838508606,1,4230
0.47246402502059937,0,12724
0.4732798933982849,0,14553
0.4740215241909027,0,26830
0.4726219177246094,0,15549
0.4727577567100525,0,32560
0.47314727306365967,0,9619
0.47342318296432495,0,22461
0.4728638827800751,1,25288
0.47206467390060425,1,5274
0.4751507639884949,1,3701
0.4719063937664032,1,2424
0.4716268479824066,0,46221
0.4731248617172241,1,8846
0.4719387888908386,1,7704
0.4738287925720215,0,5799
0.4725170135498047,0,27876
0.473123162984848,1,21111
0.4736648201942444,1,1882
0.47349655628204346,0,77555
0.4737871587276459,0,36790
0.4736953377723694,0,11521
0.47341740131378174,0,47138
0.47396478056907654,1,6673
0.47448745369911194,0,16896
0.4733791947364807,0,27546
