preds,actual,tcr-count
0.47266101837158203,1,35683
0.4743240773677826,0,28021
0.4748869240283966,0,15614
0.4737139046192169,0,39285
0.4750654697418213,1,4756
0.47410744428634644,0,4898
0.4737149178981781,1,15675
0.47393298149108887,1,11733
0.47420892119407654,1,22055
0.47400930523872375,0,29235
0.47423863410949707,1,9060
0.4757106900215149,0,7548
0.47294294834136963,0,13864
0.47437432408332825,0,16005
0.4744834303855896,1,9513
0.4731334149837494,0,18309
0.4745232164859772,0,4582
0.4740723669528961,0,27506
0.47346389293670654,0,7523
0.47397661209106445,0,15935
0.47487860918045044,0,16688
0.4733458161354065,0,43487
0.47349822521209717,0,19032
0.4740568697452545,0,9198
0.4735291004180908,0,23513
0.47404181957244873,0,27377
0.4737361967563629,1,7121
