preds,actual,tcr-count
0.4915306866168976,0,16896
0.4968026876449585,0,34020
0.4978405833244324,0,35076
0.4986424446105957,1,5462
0.4916970431804657,0,8216
0.4923638105392456,0,7907
0.4991927146911621,1,1058
0.49689868092536926,0,19432
0.49406319856643677,1,1074
0.49132800102233887,0,47138
0.49144405126571655,1,55445
0.4953007698059082,1,59124
0.4965091943740845,0,53852
0.4918534755706787,0,7831
0.49940407276153564,0,7706
0.49794885516166687,0,17155
0.49230536818504333,0,6931
0.4935360252857208,1,2640
0.49610695242881775,0,27514
0.4995822310447693,1,2941
0.4924107491970062,1,8846
0.49279651045799255,1,5259
0.4957694709300995,0,28319
0.4972408413887024,0,17964
0.49593350291252136,0,51586
0.49177461862564087,0,11077
0.4913168251514435,1,20054
0.49726518988609314,0,26194
0.4947320818901062,1,617
0.49337613582611084,1,1823
0.4918636083602905,1,8109
0.49191632866859436,0,12486
0.49101418256759644,0,28021
0.4954495429992676,1,470
0.4973285496234894,1,7525
0.4975496828556061,1,17579
0.49127504229545593,0,69560
0.4965914785861969,1,28837
0.4957973062992096,0,59975
0.4927951991558075,1,7704
0.4944748878479004,1,2424
0.4911189377307892,1,5649
0.4984757900238037,1,4676
0.4910047650337219,0,26830
0.49783751368522644,1,15908
0.49632832407951355,0,82645
0.49708184599876404,0,45720
0.49215853214263916,1,9060
0.49128225445747375,0,14553
0.49075064063072205,0,48601
0.49591273069381714,0,87493
0.4943596422672272,0,126528
0.49189141392707825,0,9103
0.49496549367904663,1,1466
0.4955577850341797,0,69723
0.49096694588661194,0,21702
0.4980911314487457,0,11297
0.49306097626686096,0,3492
0.49125394225120544,0,16005
0.4907321035861969,0,24797
0.5003591775894165,1,1146
0.49165695905685425,0,23513
0.49701574444770813,0,54449
0.4982905685901642,0,7485
0.49125537276268005,0,16105
0.49143069982528687,0,23127
0.49822261929512024,1,2025
0.4910885691642761,0,32354
0.49080485105514526,0,32560
0.49200335144996643,0,16029
