preds,actual,tcr-count
0.4986225366592407,1,1603
0.49598997831344604,0,42692
0.49798518419265747,0,37577
0.49184122681617737,0,15614
0.4914553463459015,0,14350
0.498588502407074,1,5246
0.49627089500427246,0,52819
0.49662694334983826,1,43696
0.49838921427726746,1,8684
0.49653467535972595,0,44721
0.4910346567630768,1,15675
0.49919313192367554,1,2813
0.4912891387939453,1,15610
0.49223852157592773,1,7121
0.49570807814598083,1,62210
0.495888352394104,0,59179
0.4960992634296417,1,72082
0.4910913407802582,0,65581
0.4903694987297058,0,31575
0.49147504568099976,0,13864
0.4909878671169281,1,17121
0.4913795292377472,0,18309
0.49495965242385864,1,1299
0.4997321665287018,1,1931
0.4978002905845642,0,35536
0.49213144183158875,1,16011
0.4971049427986145,0,23631
0.49616095423698425,0,110628
0.4918714463710785,0,19794
0.5005182027816772,1,963
0.4915938675403595,1,23944
0.49199578166007996,1,21111
0.49269551038742065,1,4833
0.49824556708335876,1,7775
0.49812236428260803,0,16411
0.49594762921333313,0,93231
0.49862349033355713,0,14063
0.4970244765281677,1,621
0.49255743622779846,0,19047
0.4978293776512146,1,17825
0.4988953471183777,0,20243
0.49458903074264526,1,4230
0.49245351552963257,0,17919
0.49705079197883606,1,659
0.5002340078353882,1,10897
0.49459150433540344,0,13335
0.4996849000453949,1,11614
0.5010792016983032,1,1080
0.4991132318973541,0,19242
0.4966180622577667,0,4898
0.49956977367401123,0,22377
0.49263426661491394,0,46221
0.49475333094596863,0,9619
0.4996000826358795,0,75523
0.5009068846702576,0,12441
0.49463361501693726,1,5274
0.49997854232788086,0,26444
0.49474042654037476,0,15935
0.5014521479606628,0,14596
0.4940136671066284,0,23635
0.4955812096595764,0,5128
0.4936799108982086,0,19032
0.5005546808242798,0,25464
0.49491211771965027,0,5526
0.5019908547401428,1,3375
0.4961492717266083,1,5622
0.4937371611595154,0,28963
0.49552276730537415,1,3701
0.4959203004837036,0,9198
0.4939243793487549,0,29235
0.49983876943588257,0,37204
0.49989524483680725,1,23039
0.4938863217830658,0,17265
0.49921250343322754,0,138603
0.5002541542053223,1,11417
0.5003728866577148,0,46392
0.501946210861206,0,12349
0.49905264377593994,0,46485
0.49375399947166443,0,39285
0.4948768615722656,1,12177
0.49405935406684875,0,27377
0.49656906723976135,1,1245
0.4990169107913971,0,65669
0.5018901228904724,1,889
0.5009122490882874,1,4936
0.49574896693229675,1,3140
0.494514524936676,1,19019
0.4947543740272522,0,10461
0.5015763640403748,1,9021
0.49367555975914,0,42244
0.4986652135848999,0,87540
0.5000249147415161,1,12923
0.4950282871723175,0,20051
0.5014422535896301,1,28607
0.4958212971687317,1,4440
0.49872490763664246,0,23732
0.5024333000183105,0,4435
0.49452582001686096,0,31398
0.4946701228618622,0,51381
0.5008561611175537,1,30111
0.49989208579063416,1,31535
0.5008334517478943,0,41577
0.4981588125228882,1,2529
0.5013999938964844,0,27811
0.4965289235115051,1,10110
0.501366913318634,0,24650
0.4965599775314331,1,8966
0.5019299983978271,0,11716
0.49573466181755066,0,27506
0.4955461919307709,0,15549
0.4957584738731384,0,11356
0.5027627944946289,1,1112
0.5016745328903198,0,53413
0.5024828314781189,0,6859
0.4961845874786377,1,11733
0.502250611782074,1,13103
0.5009843111038208,0,31788
0.4956474006175995,0,43092
0.5018359422683716,0,20615
0.4973220229148865,0,2557
0.501271665096283,1,58837
0.4977354407310486,1,1882
0.4956108331680298,0,27546
0.4949081540107727,0,39654
0.4946647584438324,0,47109
0.5018946528434753,0,41560
0.5003519654273987,0,86142
0.5026313662528992,0,16734
0.49665892124176025,1,12942
0.5039252042770386,0,983
0.5027337670326233,1,6049
0.4960535168647766,0,42393
0.49608519673347473,0,4781
