preds,actual,tcr-count
0.4951895475387573,0,59171
0.4937076270580292,0,46485
0.4950844645500183,1,59124
0.4968436658382416,1,19488
0.49614134430885315,1,933
0.495089590549469,0,69723
0.49486681818962097,0,54449
0.49561312794685364,0,7485
0.4978700876235962,0,342
0.4943789541721344,0,44721
0.49561047554016113,1,2813
0.49515995383262634,1,67808
0.49595028162002563,0,15292
0.4947371184825897,1,58837
0.4947584569454193,0,93231
0.4957808554172516,0,65669
0.4946606755256653,1,51713
0.49534884095191956,0,18044
0.4979262948036194,0,6859
0.4960516393184662,0,40741
0.49578601121902466,1,1146
0.4939151704311371,0,983
0.4955073297023773,0,43743
0.4946535527706146,0,24650
0.493344783782959,0,22377
0.49399662017822266,0,27811
0.49442964792251587,0,39750
