preds,actual,tcr-count
0.50358647108078,0,18500
0.49932554364204407,1,2813
0.4954046607017517,1,963
0.49757471680641174,0,26444
0.4973686635494232,0,19432
0.4987483322620392,1,7775
0.49440014362335205,0,342
0.4927680790424347,0,53413
0.49687710404396057,0,29165
0.49690940976142883,0,37433
0.500077486038208,0,6859
0.49992144107818604,0,23732
0.5021135807037354,0,103588
0.5014603137969971,1,44657
0.49939414858818054,1,50264
0.5040376782417297,0,75523
0.4996502995491028,0,27642
0.5002210736274719,0,59171
0.5017187595367432,0,24838
0.493344783782959,0,16624
0.498643159866333,0,87493
0.5038571357727051,1,11417
0.49608364701271057,0,983
0.498437762260437,0,86142
0.5010097622871399,0,51586
0.496560662984848,0,59179
0.4966873824596405,1,889
0.49837639927864075,1,49153
0.4985347092151642,0,57810
0.49736472964286804,1,5462
0.49945175647735596,1,29194
0.5098236203193665,0,45720
0.508084237575531,0,69818
0.5010011792182922,0,41577
0.5116209387779236,1,11614
0.5123575329780579,0,26194
0.4942248463630676,1,933
0.49692437052726746,0,126528
0.4993901550769806,0,22823
0.49332061409950256,0,61373
0.4956176280975342,0,44721
0.49903228878974915,0,16734
0.4990304410457611,0,69723
0.4973415434360504,0,59975
0.4941587746143341,0,25815
0.49426451325416565,1,9021
0.49308931827545166,0,46485
0.4999845027923584,1,59124
0.4994792938232422,1,17825
0.499983549118042,1,74442
0.49513086676597595,0,17275
0.5019248127937317,1,31535
0.5093905925750732,0,93231
0.5025016665458679,1,15214
0.49391472339630127,1,9209
0.4998406767845154,0,39750
0.49349910020828247,1,10895
0.4975101947784424,0,28951
0.4968787431716919,0,22377
0.5115247368812561,1,18288
0.49567046761512756,1,8684
0.49388331174850464,0,65669
0.49456489086151123,0,4435
0.49708986282348633,0,15232
0.4916287362575531,0,12441
0.5031327605247498,0,42612
0.498979389667511,0,42692
0.510250449180603,0,40570
0.49813443422317505,0,46392
0.4986021816730499,0,27514
0.4955611228942871,0,53233
0.49822378158569336,0,54296
0.497080534696579,0,12457
0.49715691804885864,0,23631
0.49830570816993713,0,62372
0.49979719519615173,1,15908
0.49583956599235535,0,6326
0.49650612473487854,0,12349
0.49577122926712036,0,38294
0.4974030554294586,0,18044
0.498821884393692,1,30111
0.4958990216255188,1,58837
0.49742141366004944,1,1080
0.5119736194610596,1,13739
0.4986257255077362,0,31788
0.4990346133708954,1,10897
0.4960279166698456,1,13441
0.49454811215400696,0,9712
0.4984420835971832,1,5246
0.4957842528820038,1,12923
0.5011601448059082,0,20615
0.49676087498664856,0,24623
0.5005592107772827,0,81005
0.4976773262023926,0,7485
0.4971964955329895,0,35536
0.5027787685394287,0,33028
0.49841147661209106,0,52819
0.5049235224723816,1,17579
0.4948779046535492,0,8975
0.5132420659065247,0,58061
0.49961334466934204,0,89717
0.4990435242652893,0,87540
0.49574217200279236,0,28319
0.5125957131385803,1,19488
0.498104453086853,0,43743
0.4996160864830017,0,20935
