preds,actual,tcr-count
0.500950276851654,0,54449
0.4952652156352997,0,16411
0.49446460604667664,0,25998
0.4980587959289551,0,40741
0.49625298380851746,1,1146
0.4987350106239319,1,23039
0.5114797949790955,1,67808
0.49591168761253357,1,4676
0.5039047002792358,1,51713
0.49727997183799744,0,19242
0.49982666969299316,0,35076
0.49803027510643005,0,13079
0.49722597002983093,1,5376
0.4906354248523712,0,15292
0.4951765835285187,1,4174
0.5028920769691467,1,28607
0.501146137714386,0,81888
0.49983733892440796,0,20373
0.5028061866760254,0,38714
0.49807682633399963,0,24650
0.49762991070747375,0,14596
0.5071098208427429,1,3375
0.5126236081123352,0,27811
0.4984336197376251,1,72082
0.5011383891105652,0,53852
0.5022767186164856,1,62210
0.500702977180481,0,138603
