preds,actual,tcr-count
0.4896577000617981,0,46831
0.483291357755661,0,22044
0.4966321587562561,1,20729
0.4915376901626587,0,17954
0.5074231028556824,1,13900
0.49175992608070374,0,34794
0.4887568950653076,0,37792
0.5046734809875488,1,24784
0.49480894207954407,0,21060
0.49410682916641235,0,8213
0.5002537369728088,1,41674
0.4893352687358856,1,7400
0.49502527713775635,0,17848
0.49692752957344055,1,18664
0.5193363428115845,1,743
0.4920271337032318,0,14964
0.4888164699077606,0,29154
0.5028963088989258,1,10577
0.5069436430931091,0,19111
0.49803826212882996,0,13192
0.5025677680969238,1,6710
0.505151629447937,1,14823
0.49737608432769775,0,6408
0.499208927154541,0,16021
0.49157658219337463,1,18770
0.4891127347946167,0,28396
0.4957878887653351,0,8795
0.5054298043251038,1,5855
0.4825882613658905,0,61784
0.4893248677253723,0,62222
0.4918067455291748,0,11136
0.5019457936286926,1,4374
0.49642103910446167,0,5285
0.48774072527885437,0,9714
0.5077927708625793,1,1745
0.4982210695743561,0,48409
0.508977472782135,1,2919
0.4929366111755371,0,31562
0.49569201469421387,0,14106
0.5014697313308716,1,5226
0.48585233092308044,0,86653
0.5064681172370911,1,10705
0.5062705278396606,1,17434
0.4863653779029846,0,15289
0.4999895691871643,0,8411
0.4935430884361267,0,12891
0.4988352358341217,1,30303
0.5072941184043884,1,5029
0.4964325428009033,0,16248
0.4902781546115875,0,5444
0.48977890610694885,0,15874
0.5047555565834045,1,368
0.4913235008716583,0,44216
0.5063535571098328,1,3055
0.49459078907966614,1,10518
0.48574915528297424,0,49102
0.49294668436050415,0,18539
0.5081411600112915,1,7865
0.4867526888847351,0,12522
0.4909816384315491,0,73877
0.497317373752594,1,6699
0.5132096409797668,1,18646
0.49264198541641235,0,48088
0.48925238847732544,0,22177
0.504887580871582,0,8441
0.48906823992729187,0,31708
0.5028730630874634,1,6306
0.496430903673172,0,20146
0.4886360168457031,0,23900
0.4887116849422455,0,30368
0.5006803870201111,0,5730
0.48855075240135193,0,53171
0.49174389243125916,0,10487
0.49861252307891846,0,64071
0.4920676648616791,0,24835
0.49274471402168274,1,25974
0.49370959401130676,0,35745
0.5157069563865662,1,760
0.4991936683654785,0,18887
0.4976482093334198,0,52174
0.5093735456466675,1,8946
0.49985256791114807,0,11684
0.4990091323852539,1,10382
0.48482444882392883,0,31428
0.496235191822052,0,15324
0.48218587040901184,0,8846
0.485894113779068,0,12291
0.5036261081695557,0,18850
0.4868057668209076,0,21205
0.5107934474945068,1,10605
0.494824081659317,0,53799
0.4992898106575012,0,13252
0.5182253122329712,1,3650
0.4930728077888489,0,9336
0.4910426437854767,0,41187
0.5044828057289124,1,12155
0.49151650071144104,0,17492
0.5140933990478516,1,7923
0.4933014512062073,0,63076
0.4891144931316376,0,35404
0.48469799757003784,0,17540
0.5051277875900269,1,9799
0.49095532298088074,0,13620
0.4776982069015503,0,54227
0.49580100178718567,0,3864
0.48037517070770264,0,29921
0.5033308267593384,1,9451
0.5051674842834473,1,6207
0.4962933361530304,0,9069
0.48775139451026917,0,11333
0.4945150911808014,0,17762
0.5006745457649231,1,5827
0.49688833951950073,0,76737
0.4821910262107849,0,31722
0.5049538016319275,1,2344
0.4941803812980652,1,28673
0.5140970349311829,1,3030
0.47873106598854065,0,51569
0.5028585195541382,0,161
0.4852032959461212,0,30922
0.48369309306144714,0,25618
0.4905937612056732,0,57363
0.5069254040718079,1,22702
0.4864708483219147,0,18499
0.4884865880012512,0,27914
0.48476099967956543,0,27585
0.5153135657310486,1,722
0.48280397057533264,0,21389
0.48402777314186096,0,16039
0.4842503070831299,0,10037
0.5037509202957153,1,12040
0.5048887133598328,1,5670
