preds,actual,tcr-count
0.34071096777915955,0,4761
0.7790006995201111,1,18921
0.7316151857376099,1,25165
0.2942047715187073,0,7325
0.2071390151977539,0,11767
0.7306215763092041,1,658
0.3465851843357086,0,57374
0.3487238585948944,0,26731
0.24706290662288666,0,4874
0.39082440733909607,0,77313
0.239546000957489,0,16806
0.21545186638832092,0,16604
0.3238380551338196,0,27440
0.3825630247592926,0,13281
0.19316992163658142,0,13806
0.7256355285644531,1,4197
0.21332573890686035,0,9516
0.7079856991767883,1,8321
0.32224059104919434,0,42248
0.22982609272003174,0,46997
0.641928493976593,1,1872
0.23184683918952942,0,46012
0.727617084980011,1,23760
0.4143736660480499,0,14088
0.26051267981529236,0,28237
0.7369859218597412,1,55183
0.23921208083629608,0,2545
0.6727157235145569,1,5253
0.5477275252342224,1,4429
0.20140193402767181,0,32238
0.3621455430984497,0,32086
0.7295072078704834,1,8815
0.3114679753780365,0,10421
0.7134312987327576,1,8068
0.6871422529220581,1,3123
0.534166157245636,1,304
0.7556493878364563,1,11712
0.24996733665466309,0,22996
0.20552383363246918,0,14282
0.35984885692596436,0,11049
0.2509513199329376,0,27228
0.31212618947029114,0,51199
0.7405292987823486,1,8327
0.4425208866596222,0,9459
0.33695748448371887,0,21604
0.21533359587192535,0,15533
0.34206077456474304,0,28801
0.7417114973068237,1,10646
0.7316492795944214,1,17056
0.3797009289264679,0,39495
0.22488029301166534,0,24722
0.2547553479671478,0,19715
0.3547455370426178,0,12681
0.30461230874061584,0,36366
0.31275475025177,0,31296
0.6729033589363098,1,8905
0.23638208210468292,0,11300
0.2168778032064438,0,9062
0.2351493239402771,0,39104
0.2182060331106186,0,43316
0.3384978771209717,0,36620
0.7567094564437866,1,25633
0.4259830713272095,1,2515
0.3714841306209564,0,9172
0.22262753546237946,0,15885
0.31866443157196045,0,7523
0.5317012667655945,0,140
0.34736067056655884,0,15908
0.19850260019302368,0,42073
0.7093223929405212,1,10013
0.7437000870704651,1,15557
0.293915718793869,0,16619
0.2909281253814697,0,54838
0.35478460788726807,0,23396
0.23387643694877625,0,16060
0.7189648151397705,1,6642
0.1871100813150406,0,18987
0.2141633927822113,0,27756
0.2393723875284195,0,17191
0.230317160487175,0,27368
0.22557245194911957,0,26110
0.20400243997573853,0,15490
0.7508863806724548,1,25249
0.24643859267234802,0,7811
0.2584508955478668,0,18963
0.6994445323944092,1,9500
0.32033631205558777,0,3483
0.21506673097610474,0,32431
0.5928418040275574,1,2413
0.7324258089065552,1,5323
0.2641574442386627,0,5785
0.22379867732524872,0,74566
0.22583867609500885,0,18232
0.24135583639144897,0,56922
0.6876345276832581,1,4742
0.7440330982208252,1,9010
0.6467341184616089,1,7075
0.33706173300743103,0,14213
0.24064292013645172,0,19246
0.3057279884815216,0,23548
0.6406385898590088,1,701
0.26886001229286194,0,15936
0.26366981863975525,0,8160
0.7723848223686218,1,35521
0.3104587197303772,0,12254
0.6863650679588318,1,21059
0.736661970615387,1,19971
