preds,actual,tcr-count
0.49944794178009033,0,19794
0.49925896525382996,1,617
0.49923452734947205,0,7907
0.5022579431533813,0,23631
0.5017575621604919,1,1112
0.5015566945075989,1,28837
0.5025939345359802,0,27514
0.4997427463531494,0,7548
0.5017244815826416,0,53852
0.5012239217758179,0,7485
0.49862465262413025,0,7523
0.4998863637447357,0,13335
0.4995022118091583,0,16692
0.5015501976013184,0,59179
0.499822735786438,0,3492
0.5019662976264954,0,39969
0.4984511435031891,0,55307
0.5010269284248352,0,37577
0.5013114809989929,0,45720
0.5007225275039673,1,50264
0.49815431237220764,0,13494
0.49996572732925415,0,62372
0.4976861774921417,0,28337
0.4980141520500183,1,304
0.49904385209083557,1,6049
0.4987894594669342,0,39750
0.49940353631973267,0,54449
0.4993370771408081,1,1911
0.4966936409473419,1,6697
0.4986504018306732,0,89717
0.4959007799625397,0,23127
0.49669063091278076,0,17265
0.49760326743125916,1,10895
0.49587979912757874,0,10297
0.49530738592147827,1,5340
0.49552294611930847,0,11807
0.4975431263446808,0,17275
0.4978485107421875,0,34020
0.49429038166999817,0,39654
0.4956483840942383,0,5799
0.49733251333236694,1,30111
0.4944622814655304,0,47109
0.49476417899131775,0,12486
0.49672991037368774,0,26194
0.4933801293373108,0,32354
0.4962773621082306,0,38294
0.49578189849853516,0,69818
0.49632832407951355,1,29194
0.49329060316085815,1,25288
0.49454641342163086,1,963
0.49526017904281616,1,15214
0.4933394491672516,0,21702
0.49440306425094604,1,31535
0.4943735897541046,1,43696
0.4917680621147156,0,6931
0.4919500946998596,0,47138
0.49474573135375977,1,4174
0.4936223328113556,1,30770
0.4935649335384369,0,35536
0.4922330379486084,1,385
0.49395012855529785,1,44657
0.4914826452732086,0,8216
0.4932478964328766,0,4898
0.4917614161968231,0,48601
0.4924730062484741,0,23635
0.4945306181907654,0,51586
0.4942467510700226,0,138603
0.4911804795265198,0,32197
0.49181920289993286,0,9103
0.4929799437522888,1,9060
0.49389469623565674,1,1080
0.4939655065536499,0,20615
0.49359002709388733,1,4833
0.49391883611679077,1,4676
0.4936111271381378,1,2941
0.4933934211730957,1,13503
0.49373024702072144,0,41577
0.4912029504776001,1,2640
0.4932117164134979,1,13739
0.492904394865036,0,25815
0.49360233545303345,0,33028
0.4944947063922882,1,9209
0.4915614426136017,0,22461
0.4939994812011719,1,51713
0.4919794499874115,1,8344
0.49458059668540955,0,24623
0.49468857049942017,1,2025
0.4919395446777344,1,25760
0.4957297444343567,0,983
0.4925769865512848,0,16670
0.49301472306251526,0,74913
0.4925844669342041,1,17121
0.49431851506233215,0,9619
0.4943844676017761,1,3140
0.495644748210907,0,11297
0.4929650127887726,0,14739
0.49633169174194336,0,75647
0.4938608705997467,1,8377
0.4941538870334625,0,27546
0.49310097098350525,0,43092
0.494048535823822,0,57591
0.4966426491737366,0,16734
0.4930209219455719,0,42393
0.49725663661956787,0,19242
0.49621865153312683,1,62210
0.49654698371887207,1,72082
0.4936048984527588,0,7356
0.4963229298591614,0,14063
0.49359235167503357,0,31398
0.49397358298301697,1,4756
0.49372702836990356,0,20051
0.49601420760154724,0,19432
0.4932621717453003,0,11521
0.49622029066085815,1,7775
0.4930015802383423,1,2529
0.4962020218372345,1,28607
0.4932559132575989,0,31322
0.49374303221702576,1,2262
0.4956425726413727,0,59171
0.4939515292644501,1,5649
0.4971355199813843,0,13079
0.49702200293540955,0,23732
0.49370378255844116,0,28021
0.49640780687332153,0,28951
0.49582362174987793,0,75523
0.4959055781364441,0,25464
0.49496620893478394,0,12441
0.493788480758667,0,26213
0.4949624538421631,1,933
0.49364173412323,1,4440
0.4934573471546173,1,1299
0.4950198233127594,0,81888
0.49364882707595825,0,42244
0.49254968762397766,0,9486
0.49299514293670654,0,16688
0.49556657671928406,0,28206
0.49302607774734497,0,77555
0.49207544326782227,0,23513
0.49499598145484924,1,15908
0.4946762025356293,0,22823
0.4940120279788971,0,18044
0.49172914028167725,1,11733
0.49213191866874695,0,12309
0.4918542802333832,1,23944
0.492229700088501,0,8247
0.4946395456790924,1,19488
0.492768794298172,1,15675
0.49475497007369995,0,28319
0.4921204149723053,1,642
0.4941789209842682,1,49153
0.4921949803829193,0,2557
0.4921976327896118,1,9513
0.4941219687461853,1,7525
0.4910160303115845,1,5622
0.49241867661476135,0,5128
0.49135711789131165,0,24827
0.49185970425605774,1,3701
0.49397987127304077,1,74442
0.49474456906318665,1,5376
0.493876576423645,1,59124
0.492651104927063,0,28963
0.49484971165657043,0,25998
0.4918019473552704,1,21111
0.49317529797554016,0,27876
0.4957602918148041,1,9828
0.4933607578277588,1,5259
0.4954400658607483,0,17460
0.49358874559402466,0,29235
0.49453598260879517,1,8897
0.49388062953948975,0,11356
0.49499809741973877,1,2424
0.4955272376537323,0,20243
0.495071142911911,0,19032
0.49505674839019775,1,10680
0.4965704381465912,0,86142
0.49353718757629395,0,69560
0.4945453107357025,0,43487
0.4957960844039917,1,8846
0.4972904622554779,0,15232
0.494268000125885,1,20054
0.4976179301738739,0,23643
0.4959595501422882,0,11544
0.49717164039611816,0,20373
0.4980120062828064,0,8975
0.4949083924293518,0,51381
0.49565207958221436,0,65581
0.49560171365737915,0,18309
0.49582844972610474,1,35683
0.49478763341903687,0,27506
0.49652957916259766,1,1245
0.4952229857444763,0,16005
0.4956464469432831,0,23377
0.49617743492126465,1,19019
0.49656397104263306,1,6673
0.49712932109832764,0,142
0.49743035435676575,0,52819
0.495319128036499,0,11077
0.4961490333080292,0,46221
0.49772942066192627,0,27811
0.4981083571910858,1,11232
0.4954875409603119,1,15610
0.49682265520095825,0,35076
0.4971921443939209,1,58837
0.4955025315284729,1,8109
0.49749574065208435,0,43743
0.4984235465526581,1,9021
0.497320294380188,0,44721
0.4960768520832062,0,6859
0.4977714717388153,1,17579
0.49570736289024353,0,16896
0.497885137796402,0,22377
0.49590206146240234,0,26830
0.4982781410217285,1,1603
0.49773845076560974,0,54296
0.4983254373073578,1,4936
0.49787285923957825,0,29165
0.49813976883888245,1,11614
0.49826380610466003,1,32004
0.4968067705631256,1,17595
0.4953184425830841,1,16154
0.4986952245235443,0,12349
0.49629756808280945,0,14553
0.49771949648857117,0,12457
0.49737608432769775,1,18288
0.4970285892486572,0,19047
0.4970214068889618,1,12942
0.4986462891101837,0,40741
0.49900195002555847,1,8684
0.49987664818763733,1,1931
0.4996172785758972,1,13441
0.49806979298591614,1,67808
0.4974703788757324,0,19278
0.4984842836856842,0,21476
0.4971524775028229,0,47774
0.5000280141830444,1,5246
0.49846965074539185,0,8194
0.49873897433280945,0,17166
0.49885180592536926,1,1074
0.5009757876396179,0,15292
0.497761070728302,0,39285
0.5012158155441284,1,12923
0.5011979937553406,0,16624
0.49833354353904724,1,16011
0.5009315013885498,0,58061
0.5011639595031738,0,27642
0.49923163652420044,0,25487
0.5007211565971375,1,5462
0.5014442801475525,0,7706
0.49926555156707764,0,19558
0.5010026097297668,0,59975
0.5018196702003479,1,889
0.5002584457397461,0,26444
0.49855127930641174,0,57208
0.5010787844657898,0,53233
0.4989670515060425,0,15614
0.500205934047699,1,7704
0.5009291172027588,1,11417
0.5009810328483582,0,69723
0.5003591179847717,1,1823
0.49922698736190796,1,4537
0.5025323033332825,0,20935
0.4991908073425293,0,32560
0.5009307265281677,1,1146
0.5007616877555847,1,470
0.4999069273471832,0,5526
0.4992997348308563,1,12177
0.5014476180076599,0,31788
0.4994892477989197,0,24797
0.5015373826026917,0,342
0.49964359402656555,1,10110
0.5029922127723694,1,537
0.5005225539207458,1,22055
0.500147819519043,0,16029
0.502600371837616,0,17155
0.5024104714393616,0,45306
0.5020345449447632,0,37204
0.5009914636611938,1,1466
0.5031200051307678,0,46485
0.5021787285804749,0,9712
