preds,actual,tcr-count
0.5023983120918274,0,42692
0.500688910484314,1,55445
0.5007559061050415,0,16105
0.5006299018859863,1,16122
0.5034874081611633,1,1058
0.5006593465805054,0,7831
0.5023483037948608,0,4435
0.5010166764259338,1,1882
0.5002228617668152,1,25376
0.5005633234977722,0,36546
0.5010473728179932,1,8966
0.5025913119316101,0,6326
0.5022201538085938,1,23039
0.5006037950515747,0,4781
0.5011557340621948,0,40570
0.5000721216201782,0,14137
0.5022271871566772,1,3375
0.5018714666366577,0,38714
0.501896858215332,0,87540
0.5018380880355835,0,93231
0.5020445585250854,0,103588
0.5004793405532837,1,705
0.5007719397544861,0,36482
0.5028160214424133,0,41560
0.5020096898078918,0,82645
0.5023698806762695,0,87493
0.5022547841072083,0,46392
0.5016752481460571,0,11716
0.5016977787017822,1,621
0.5013741850852966,0,110628
0.49990084767341614,0,14247
0.5015326142311096,1,659
0.5020216703414917,0,42612
0.5022361278533936,0,17964
0.49985793232917786,0,36790
0.5017068386077881,0,24838
0.5007887482643127,0,14350
0.5016634464263916,0,61373
0.500933051109314,0,55128
0.5021727085113525,0,24650
0.5018240213394165,0,65669
0.50192791223526,0,104859
0.5023995041847229,0,37433
0.5019805431365967,0,126528
0.5019153356552124,0,53413
0.49998772144317627,0,15549
0.502210795879364,0,57810
0.502398669719696,0,16411
0.4998171329498291,0,10461
0.5003451108932495,0,12724
0.5008565187454224,1,5274
0.5009269118309021,1,4230
0.4996654987335205,0,33926
0.5029030442237854,1,17825
0.5018737316131592,1,13103
0.5021651983261108,0,29358
0.5011362433433533,0,15935
0.5007114410400391,0,13864
0.5013354420661926,0,81005
0.5006636381149292,0,27377
0.49996697902679443,1,7121
0.5008269548416138,0,4582
0.5032227635383606,1,2813
0.500946581363678,0,31575
0.500542402267456,0,17919
0.5019866228103638,1,10897
0.502604067325592,0,18500
0.5001470446586609,0,9198
0.5004990696907043,0,15961
0.5020352602005005,0,14596
