preds,actual,tcr-count
0.4984665513038635,0,126528
0.5009714961051941,1,19488
0.5012999773025513,1,5246
0.49894437193870544,0,75523
0.49969297647476196,0,42612
0.5014421939849854,0,14596
0.4995945394039154,0,38294
0.5002976655960083,0,26444
0.498759388923645,0,138603
0.49956563115119934,0,59179
0.5008994936943054,1,2813
0.5035706758499146,1,1146
0.5002521872520447,0,43743
0.5010910034179688,1,8684
0.5014199018478394,1,13441
0.5009413361549377,0,24650
0.5012196898460388,0,18044
0.500082790851593,0,39750
0.5041499137878418,1,1080
0.5006697773933411,0,19432
0.5019534230232239,0,12441
0.500458836555481,0,25998
0.5005542635917664,0,37433
0.5002877712249756,0,24623
0.49970096349716187,1,67808
0.4999937415122986,0,46485
0.49965357780456543,1,74442
0.4999580383300781,0,53233
0.5008241534233093,0,20373
0.5008474588394165,1,13739
0.4999370574951172,0,87540
0.5020056366920471,1,17825
0.49949684739112854,0,57810
0.5010261535644531,1,44657
0.4988091289997101,0,93231
0.5007033348083496,0,28319
0.5007921457290649,0,20615
0.500316321849823,0,23732
0.5023439526557922,1,9209
0.5013078451156616,0,18500
0.5008710026741028,0,23631
0.502213180065155,1,5462
0.49966442584991455,0,89717
0.5011876225471497,1,4174
0.5010099411010742,1,9021
0.5003335475921631,0,45720
0.5000884532928467,0,9712
0.4994962513446808,0,53852
0.49985697865486145,0,26194
0.5027984976768494,1,11417
0.5001198649406433,0,53413
0.5023912787437439,1,3375
0.5018868446350098,0,6326
0.5003350377082825,0,19242
0.5047433376312256,1,889
0.5030909180641174,0,4435
0.4999242424964905,0,81888
0.5025609135627747,1,10895
0.5006922483444214,0,42692
0.500443160533905,1,58837
0.5023135542869568,0,15232
0.5008180141448975,0,54296
0.5022199153900146,0,8975
0.502168595790863,1,29194
0.5017381906509399,0,29165
0.5027521252632141,0,6859
0.5013883113861084,0,58061
0.5010104775428772,0,35536
0.5018300414085388,0,20935
0.5010624527931213,0,41577
0.5015732645988464,1,11614
0.5005439519882202,0,40741
0.5004217028617859,0,22377
0.4995996057987213,0,52819
0.5009839534759521,0,35076
0.503462016582489,1,5376
0.5003407597541809,0,17275
0.5005474090576172,0,22823
0.5006812810897827,0,54449
0.5018698573112488,1,7775
0.5007641911506653,1,31535
0.5001384615898132,1,59124
0.5003048181533813,0,27514
0.4998035728931427,0,69818
0.5043256878852844,0,983
0.5002403855323792,1,30111
0.5001240372657776,0,69723
0.5025842189788818,1,4676
0.5010910630226135,0,7485
0.500700056552887,1,23039
0.5011650323867798,0,16411
0.5006759166717529,0,16734
0.5004088878631592,0,40570
0.5000555515289307,0,59975
0.5010523200035095,0,15292
0.49869033694267273,0,86142
0.5008633136749268,0,12457
0.5001140832901001,0,38714
0.5053554177284241,1,933
0.500643789768219,1,10897
0.4992053508758545,1,62210
0.49957168102264404,0,59171
0.49955159425735474,0,46392
0.4989936351776123,0,103588
0.5014033317565918,1,12923
0.5054253935813904,0,342
