preds,actual,tcr-count
0.5003010630607605,1,15214
0.49987754225730896,1,50264
0.5012391805648804,1,15908
0.4997510313987732,0,27811
0.4994913637638092,0,65669
0.49955064058303833,0,51586
0.5002231597900391,1,28607
0.5008496046066284,1,17579
0.49918332695961,0,33028
0.5043795704841614,1,963
0.5006263852119446,0,24838
0.49949923157691956,0,61373
0.49948495626449585,0,81005
0.500288724899292,1,18288
0.4988739788532257,0,44721
0.49968793988227844,0,31788
0.5007362365722656,0,13079
0.49895837903022766,0,87493
0.49926531314849854,1,49153
0.5007113814353943,0,25815
0.49974870681762695,0,16624
0.49995553493499756,0,27642
0.49884432554244995,1,72082
0.5003841519355774,0,12349
0.5005746483802795,1,51713
0.5000258684158325,0,28951
0.4991130530834198,0,62372
