preds,actual,tcr-count
0.502373456954956,0,7485
0.49782055616378784,0,17275
0.4987165629863739,1,29194
0.4967498779296875,0,58061
0.49663180112838745,0,54296
0.4996921420097351,1,3375
0.49401336908340454,0,59975
0.4953543543815613,0,28319
0.4994116723537445,0,20615
0.4968753159046173,0,24650
0.4952848553657532,0,53413
0.4944593012332916,1,58837
0.4965974688529968,1,67808
0.4964299499988556,0,25815
0.5014711618423462,1,15908
0.4936213493347168,1,13739
0.5017346739768982,1,9021
0.4981037974357605,0,33028
0.4975115656852722,1,9209
0.4978071451187134,1,23039
0.49869534373283386,0,22377
0.49613624811172485,0,87540
0.49903127551078796,1,18288
0.49547407031059265,0,46485
0.49604588747024536,1,50264
0.49829140305519104,0,31788
0.4962110221385956,0,69723
