preds,actual,tcr-count
0.49070706963539124,1,933
0.47399216890335083,1,51713
0.4867681562900543,1,15214
0.48105883598327637,0,18044
0.4755603075027466,0,62372
0.47587746381759644,0,15292
0.4772188365459442,0,52819
0.48476481437683105,1,44657
0.477138489484787,0,57810
0.4742146134376526,0,81888
0.47965699434280396,0,59975
0.4751625061035156,0,27514
0.48266613483428955,0,16624
0.4792887270450592,0,25998
0.4741881191730499,0,138603
0.4784700572490692,0,19432
0.49213987588882446,0,8975
0.472637414932251,0,23732
0.4748480021953583,0,103588
0.4805610179901123,0,24623
0.4723915457725525,0,81005
0.4821147620677948,1,58837
0.4855956733226776,1,1080
0.4766853153705597,0,59179
0.486759215593338,0,6326
0.47908270359039307,1,2813
0.47751274704933167,0,27811
