preds,actual,tcr-count
0.8360639810562134,1,49153
0.9999563694000244,1,7704
0.8314817547798157,1,8344
0.9965121150016785,1,25376
0.11812129616737366,0,43487
0.22196809947490692,1,7775
0.0189044289290905,0,77555
0.4384789764881134,0,142
0.5209295153617859,1,12942
0.032297391444444656,0,19794
0.3840975761413574,0,11716
0.19412435591220856,0,13079
0.05467946082353592,0,31575
0.9995808005332947,1,25288
0.6027122735977173,1,15675
0.019779518246650696,0,36790
0.07563807815313339,0,10461
0.9996139407157898,1,2025
0.0018463976448401809,0,36482
0.2952690124511719,0,14739
0.20534846186637878,0,23631
0.05589219927787781,0,11521
0.9988341927528381,1,5340
0.52281254529953,0,5128
0.9980608820915222,1,642
0.04908140003681183,0,23513
0.02039807103574276,0,28206
0.9976432919502258,1,1882
0.6151924729347229,0,7485
0.00020144220616202801,0,38714
0.09388235211372375,0,23732
0.7532650232315063,1,9021
0.5468791723251343,1,67808
0.2766983211040497,0,28951
0.10882426798343658,0,34020
0.999853253364563,1,17595
0.011772248893976212,0,104859
0.9961483478546143,1,2529
0.26082322001457214,0,51381
0.044384557753801346,0,40741
0.4019443690776825,0,47774
0.05483965575695038,0,55307
0.028203770518302917,0,126528
0.9993591904640198,1,659
0.9999809265136719,1,4833
0.9274795055389404,1,6697
0.0006005836185067892,0,65581
0.9541520476341248,1,23039
0.6278001070022583,0,5799
0.013720796443521976,0,9103
0.007126727141439915,0,39750
0.1551523059606552,0,19242
0.9150117635726929,1,12923
0.9147127270698547,1,29194
0.8781694173812866,1,32004
0.016221391037106514,0,20051
0.33443695306777954,0,37433
0.9151362180709839,1,385
0.9750901460647583,1,2941
0.9642213582992554,1,5649
0.9088850021362305,0,983
0.28471651673316956,0,7548
0.9730985760688782,1,43696
0.013345744460821152,0,28337
0.06857244670391083,0,86142
0.9920135140419006,1,72082
0.014087866060435772,0,21476
0.3876265585422516,0,3492
0.012264127843081951,0,44721
0.2485715001821518,0,15232
0.9586646556854248,1,28607
0.3404482305049896,0,7706
0.04773104935884476,0,25487
0.9885486364364624,1,2813
0.11601243913173676,0,26444
0.006620063446462154,0,32560
0.2866838872432709,0,7523
0.8619491457939148,1,74442
0.9999704360961914,1,705
0.004560328554362059,0,17460
0.02509697526693344,0,9712
0.06107797101140022,0,14137
0.9945701956748962,1,8846
0.008151404559612274,0,11544
0.5986673831939697,0,17919
0.9986028075218201,1,10897
0.9990936517715454,1,1603
0.025182709097862244,0,22377
0.06456274539232254,0,110628
0.8529722094535828,1,13441
0.03215761482715607,0,65669
0.8087001442909241,1,5246
0.9072532653808594,1,12177
0.35567736625671387,0,46485
0.05902789533138275,0,16411
0.9921894073486328,1,16011
0.4326818585395813,0,6931
0.1058538556098938,0,75523
0.13668599724769592,0,47138
0.10592525452375412,0,23377
0.6978520750999451,0,20373
0.9989375472068787,1,537
0.808530867099762,1,30111
0.29296398162841797,0,54449
0.0037083327770233154,0,57591
0.047174714505672455,0,55128
0.061913348734378815,0,45306
0.03793170675635338,0,27546
0.08699622005224228,0,24838
0.7774832248687744,1,1080
0.002421949291601777,0,36546
0.06668110936880112,0,17275
0.0007352613029070199,0,69560
0.07984047383069992,0,15549
0.9877227544784546,1,8109
0.9989022016525269,1,1112
0.06053774058818817,0,13335
0.19499756395816803,0,24797
0.00020890319137834013,0,16688
2.641851460793987e-05,0,40570
0.9886686205863953,1,8966
0.9139701128005981,1,44657
0.06804574280977249,0,2557
0.9988219141960144,1,2424
0.9997082352638245,1,15610
0.1298283040523529,0,14063
0.9984410405158997,1,21111
0.02470320835709572,0,14553
0.9996469020843506,1,30770
0.007030488457530737,0,39654
0.9972359538078308,1,1911
0.013268566690385342,0,138603
0.992965817451477,1,5376
0.024421600624918938,0,12457
0.9838858842849731,1,4230
0.24860285222530365,0,29165
0.000833037425763905,0,21702
0.011045829392969608,0,24827
0.9986226558685303,1,8377
0.848884105682373,1,4440
0.032872822135686874,0,28319
0.008015586994588375,0,10297
0.9922260046005249,1,22055
0.9576665163040161,1,2262
0.007240365259349346,0,43092
0.017342090606689453,0,59179
0.036510780453681946,0,4781
0.9596794247627258,1,11614
0.4862932860851288,0,342
0.013159646652638912,0,13864
0.10732994228601456,0,8216
0.10028050094842911,0,37204
0.005305350758135319,0,46392
0.23594287037849426,0,17166
0.5771939754486084,1,59124
0.08511932939291,0,26194
0.1719696968793869,1,1823
0.8819994926452637,1,2640
0.0015509200748056173,0,23635
0.008337954059243202,0,11077
0.6738008856773376,1,18288
0.016295865178108215,0,9619
0.8187557458877563,1,15908
0.9332318902015686,1,10680
0.4844195544719696,0,39969
0.030891451984643936,0,19432
0.008199181407690048,0,17155
0.0003394926607143134,0,15961
0.002990465145558119,0,12441
0.7087188363075256,1,5462
0.0010441984049975872,0,15935
0.08176571130752563,0,16105
0.11600640416145325,0,31788
0.697849690914154,1,1146
0.021906495094299316,0,28021
0.07922326773405075,0,24650
0.7838842272758484,1,10895
0.0036112831439822912,0,28963
0.01593637280166149,0,19047
0.003226660657674074,0,38294
0.28306907415390015,1,5259
0.025806965306401253,0,103588
0.008049466647207737,0,12309
0.007213294040411711,0,62372
0.026691684499382973,0,7907
0.30499085783958435,1,51713
0.20456497371196747,0,17964
0.2164624184370041,0,4582
0.9411909580230713,1,13739
0.9998540878295898,1,35683
0.06731162965297699,0,59975
0.35728394985198975,0,8975
0.9743058681488037,1,8897
0.15940314531326294,0,42612
0.07175162434577942,0,27514
0.4455544948577881,1,3140
0.9968644976615906,1,19019
0.003363996045663953,0,42244
0.05283598601818085,0,11297
0.009200203232467175,0,69818
0.13704437017440796,0,57810
0.015653550624847412,0,47109
0.06073408201336861,0,41560
0.2482866793870926,0,53413
0.3591936230659485,0,61373
0.044546958059072495,0,16896
0.21032965183258057,0,16670
0.016621703281998634,0,27876
0.003390137804672122,0,54296
0.03895188495516777,0,12486
0.13490474224090576,0,51586
0.02870236337184906,0,89717
0.0559236966073513,0,27811
0.3497653901576996,0,16029
0.010349888354539871,0,33028
0.03187607601284981,0,46221
0.008705214597284794,0,69723
0.8965480327606201,1,4676
0.6064143776893616,0,5526
0.8307799100875854,1,4936
0.6190925240516663,0,12724
0.003013244131579995,0,81888
0.3196619153022766,0,75647
