preds,actual,tcr-count
0.5837465524673462,0,19558
0.999563992023468,1,25760
0.14066928625106812,0,14596
0.9931704998016357,1,4756
0.02803739719092846,0,31322
0.004758319817483425,0,39285
0.18028229475021362,0,29358
0.002052829833701253,0,9486
0.012355909682810307,0,87493
0.25418800115585327,0,59171
0.012631571851670742,0,27506
0.01232023723423481,0,57208
0.025080213323235512,0,13494
0.9342659115791321,1,617
0.9982598423957825,1,17825
0.0006231946754269302,0,27377
0.7975853681564331,1,9209
0.008429601788520813,0,26213
0.11094457656145096,0,45720
0.15208736062049866,0,52819
0.9998599290847778,1,1299
0.9995496869087219,1,20054
0.04760679975152016,0,9198
0.4166041612625122,0,58061
0.009134657680988312,0,87540
0.5484707355499268,0,27642
0.032281115651130676,0,35076
0.9874191880226135,1,470
0.3874303996562958,0,20935
0.8580837845802307,1,6673
0.08990530669689178,0,32354
0.7115277647972107,1,1466
0.019068662077188492,0,23127
0.20529966056346893,0,19278
0.013476971536874771,0,74913
0.010047629475593567,0,26830
0.07957237213850021,1,621
0.9997592568397522,1,3375
0.8981569409370422,1,13503
0.02471901848912239,0,11807
0.9205712676048279,1,11232
0.943560779094696,0,16005
0.03013041988015175,0,42692
0.06673520058393478,0,37577
0.15706904232501984,0,6326
0.6838541626930237,0,16692
0.06353794783353806,0,22461
0.9864887595176697,1,4174
0.011095157824456692,0,14350
0.9937645196914673,1,23944
0.05666609853506088,1,13103
0.9954724907875061,1,304
0.9996566772460938,1,55445
0.47424575686454773,1,5622
0.11373931169509888,1,16154
0.46690627932548523,1,11733
0.19126760959625244,0,7356
0.9981029033660889,1,1245
0.07522234320640564,0,29235
0.4266152083873749,0,35536
0.23935653269290924,0,24623
0.10733354091644287,0,53852
0.9999227523803711,1,10110
0.9512404203414917,0,4435
0.9793210029602051,1,50264
0.43840348720550537,0,41577
0.9997522234916687,1,933
0.9687323570251465,1,889
0.6762435436248779,1,6049
0.9113554954528809,0,16624
