preds,actual,tcr-count
0.5012741684913635,0,75523
0.5005690455436707,0,54449
0.500076949596405,1,5246
0.500839114189148,1,19488
0.5011685490608215,0,52819
0.500682532787323,0,54296
0.5007375478744507,1,13441
0.5008981227874756,0,27811
0.5001096725463867,0,26194
0.49752378463745117,1,963
0.5011634826660156,0,20615
0.5011755228042603,0,33028
0.5010098814964294,0,12441
0.5002935528755188,1,9209
0.49841681122779846,0,15232
0.4986441135406494,1,3375
0.5006021857261658,0,42692
0.500203013420105,0,23732
0.4998801052570343,0,39750
0.5015599131584167,0,38294
0.49981456995010376,1,72082
0.5011074542999268,0,22823
0.49901798367500305,1,10895
0.4995152950286865,1,4174
0.4987543821334839,1,12923
0.5003738403320312,1,18288
0.49836018681526184,1,933
0.5002244114875793,0,87493
0.5001241564750671,0,18044
0.49975287914276123,1,17579
0.5000665783882141,0,31788
0.4974268972873688,0,342
0.5002710819244385,0,89717
0.4996859133243561,1,15908
0.5001541972160339,1,2813
0.5002948641777039,1,74442
0.5003964304924011,1,11614
0.5000667572021484,1,889
0.5006217956542969,0,138603
0.5004242658615112,0,23631
0.4998466968536377,1,9021
0.49878594279289246,0,20373
0.5011001229286194,0,43743
0.5014673471450806,0,59179
0.5009258389472961,0,53233
0.5011584162712097,0,62372
0.5010092854499817,1,5376
0.5008313059806824,0,28951
0.5018168687820435,0,58061
0.5001736283302307,1,50264
0.5016270279884338,0,25815
0.5011634230613708,0,65669
0.49933865666389465,1,10897
0.49963560700416565,0,37433
0.500373125076294,0,18500
0.5015000700950623,0,12349
0.5001785755157471,0,46485
0.5000351667404175,1,8684
0.498309850692749,0,983
0.5000701546669006,1,1080
0.5011703372001648,0,57810
0.5004056096076965,1,11417
0.500861644744873,0,14596
0.5010347962379456,0,27514
0.5009993314743042,0,35076
0.5012646317481995,0,35536
0.500034511089325,0,45720
0.5018364191055298,1,58837
0.5021057724952698,0,42612
0.5005019307136536,0,59171
0.5011788010597229,0,24838
0.4996154308319092,1,4676
0.5021553039550781,0,93231
0.49991241097450256,1,13739
0.5023870468139648,1,23039
0.49845197796821594,1,1146
0.5015788078308105,1,44657
0.5021544694900513,0,59975
0.5006899237632751,0,29165
0.5012171864509583,1,51713
0.5022281408309937,1,62210
0.5008535981178284,0,24623
0.49960857629776,1,67808
0.5013319849967957,0,16734
0.49971798062324524,0,46392
0.4985591769218445,0,19432
0.5019237399101257,1,59124
0.5004037022590637,0,4435
0.5019646286964417,0,51586
0.5019788146018982,0,103588
0.5013179779052734,0,44721
0.501672625541687,1,15214
0.5025607347488403,0,38714
0.5008903741836548,1,5462
0.5020205974578857,0,87540
0.5008336305618286,0,13079
0.5012027621269226,0,69723
0.5007007122039795,0,7485
0.5014598369598389,0,12457
0.5017016530036926,0,126528
0.5003116726875305,0,20935
0.5009838342666626,0,61373
0.5008536577224731,1,49153
0.5013217926025391,0,19242
0.5017539858818054,0,69818
0.5008341073989868,0,25998
