preds,actual,tcr-count
0.4998561441898346,1,5376
0.4952724575996399,0,25815
0.49668657779693604,0,18500
0.49231913685798645,0,138603
0.5004206299781799,0,9712
0.492942750453949,1,74442
0.5001599192619324,1,2813
0.49424245953559875,0,33028
0.49499109387397766,0,28319
0.4967016875743866,0,16411
0.4973035752773285,1,8684
0.4961167573928833,0,18044
0.49484193325042725,0,86142
0.5023975968360901,0,983
0.49418777227401733,0,45720
0.49173450469970703,0,126528
0.49515020847320557,0,69723
0.49337881803512573,0,87493
0.5014262795448303,0,7485
0.5039801597595215,1,1080
0.5003054738044739,1,4174
0.49733421206474304,1,29194
0.499927282333374,1,4676
0.5049155950546265,0,342
0.4979904890060425,1,5462
0.4966505169868469,0,19242
0.4935671389102936,0,59179
