preds,actual,tcr-count
0.5012487769126892,1,4676
0.49979379773139954,1,28607
0.49673062562942505,0,46392
0.49527761340141296,1,74442
0.5004143118858337,0,17275
0.49658524990081787,0,29165
0.49890193343162537,1,29194
0.49914923310279846,0,27811
0.49829110503196716,1,18288
0.49910134077072144,0,16411
0.49893179535865784,0,42612
0.5007226467132568,1,9209
0.4990537762641907,0,28951
0.49739131331443787,0,81888
0.4970938563346863,0,28319
0.5000943541526794,0,20373
0.4990103244781494,0,58061
0.49779805541038513,0,20615
0.5075121521949768,1,963
0.4988309144973755,0,62372
0.5014453530311584,0,12349
0.5001251101493835,1,13739
0.4981870949268341,0,53233
0.4976694583892822,0,138603
0.49879026412963867,0,24623
0.5008910894393921,1,50264
0.49843788146972656,0,46485
0.49722421169281006,1,30111
0.49918583035469055,0,15292
0.4994397461414337,0,54449
0.5000157952308655,1,5376
0.4988230764865875,1,15908
0.4988912045955658,0,37433
0.5009387731552124,1,10895
0.4957684278488159,1,51713
0.4986467659473419,0,44721
0.4983225166797638,1,59124
0.4991760849952698,0,103588
0.4984210729598999,0,75523
0.5008701086044312,1,2813
0.49894827604293823,0,41577
0.49720630049705505,0,39750
0.4978165924549103,0,93231
0.49903738498687744,1,11417
0.5003564357757568,0,54296
0.49857327342033386,0,65669
0.5000007748603821,0,27514
0.5000032186508179,0,22823
0.4997525215148926,0,61373
0.506619930267334,1,3375
0.5011466145515442,1,5462
0.4989142119884491,0,69818
0.5025036334991455,0,8975
0.4996841847896576,0,40741
0.5016570687294006,0,12457
0.5031307935714722,1,10897
0.49878397583961487,0,35076
0.4993327856063843,1,72082
0.4987507164478302,0,20935
0.49987056851387024,0,38294
0.5012580156326294,0,19432
0.5013578534126282,0,25998
0.4973892569541931,0,87493
0.4999732971191406,0,31788
0.5080760717391968,0,342
0.49555686116218567,0,87540
0.5015048384666443,1,9021
0.498868465423584,0,38714
0.49819403886795044,0,81005
0.497978538274765,0,43743
0.49785879254341125,0,42692
0.50001460313797,0,7485
0.4975398778915405,0,24838
0.4983380436897278,1,19488
0.500383198261261,0,6326
0.5043677687644958,1,933
0.49448856711387634,1,58837
0.49760332703590393,0,22377
0.4958210587501526,0,26194
0.4997157156467438,0,14596
0.49945056438446045,1,4174
0.49777182936668396,1,17579
0.4936777651309967,0,59171
0.49607405066490173,0,53852
0.4964970648288727,1,44657
0.5022181868553162,1,889
0.5056701302528381,1,1146
0.49682900309562683,1,13441
0.49633610248565674,1,31535
0.5001785159111023,1,7775
0.49420133233070374,0,57810
0.49597448110580444,1,67808
0.4950214624404907,0,35536
0.4991474449634552,1,15214
0.49568653106689453,0,25815
0.4941598176956177,0,59179
0.49570900201797485,0,18044
0.5005263686180115,1,5246
0.49774014949798584,1,11614
0.498442679643631,0,23631
0.4975566565990448,0,24650
0.4966868758201599,0,59975
0.49944865703582764,1,8684
0.49898314476013184,0,26444
0.4994647800922394,0,18500
0.4975658059120178,0,45720
