preds,actual,tcr-count
0.5000638365745544,1,12923
0.49795880913734436,0,33028
0.4980638325214386,1,23039
0.49697935581207275,0,40570
0.4986262023448944,0,51586
0.497490257024765,0,89717
0.4966525733470917,0,69723
0.5062399506568909,1,1080
0.49687331914901733,0,86142
0.49800196290016174,0,27642
0.4970461428165436,0,16734
0.49781471490859985,0,12441
0.4979555010795593,0,16624
0.497318297624588,1,62210
0.49841442704200745,0,9712
0.5012499094009399,0,6859
0.4961545467376709,1,49153
0.4962666630744934,0,126528
0.4989228844642639,0,13079
0.49856775999069214,0,23732
0.4964757263660431,0,53413
0.49822527170181274,1,17825
0.4983798563480377,0,15232
0.5022383332252502,0,4435
0.5043588876724243,0,983
0.4994898736476898,0,19242
0.49663227796554565,0,52819
