preds,actual,tcr-count
0.48597922921180725,0,15885
0.46294423937797546,0,39495
0.4779052734375,1,21059
0.4860610067844391,0,28237
0.4518473744392395,0,77313
0.48893335461616516,0,9062
0.4716480076313019,0,46012
0.46742212772369385,0,23548
0.4991461932659149,1,2515
0.4835847318172455,1,25633
0.4941374659538269,0,9172
0.4981422424316406,1,1816
0.46798622608184814,0,48425
0.4653599262237549,0,27440
0.4990520477294922,0,4761
0.4703627824783325,0,36366
0.46844449639320374,0,19984
0.4757705330848694,0,13281
0.4900989532470703,0,4874
0.46458256244659424,1,25249
0.4915928840637207,0,7325
0.4847351908683777,0,33765
0.4848591387271881,0,8190
0.4870285391807556,0,14088
0.5013948082923889,1,10013
0.4751415550708771,0,22367
0.4797913134098053,1,18921
