preds,actual,tcr-count
0.4995158314704895,0,14247
0.5007186532020569,0,7831
0.4957561790943146,0,27506
0.49463674426078796,0,29235
0.4964016377925873,0,17265
0.4935142397880554,0,27876
0.49468183517456055,0,32354
0.4968084692955017,0,20051
0.4963177740573883,0,9619
0.49057966470718384,0,26830
0.5032908320426941,0,7548
0.4983450174331665,1,20054
0.5032716393470764,0,8216
0.49082955718040466,0,57591
0.49990126490592957,0,16029
0.5017292499542236,0,19047
0.5002447962760925,0,12724
0.5076979398727417,1,2424
0.49813002347946167,0,11077
0.4966013431549072,1,9060
0.49700284004211426,0,7523
0.4964806139469147,1,23944
0.4952712953090668,0,21702
0.4980935752391815,0,16688
0.48765307664871216,0,36546
0.5002637505531311,1,5274
0.5056476593017578,1,1882
0.5086441040039062,1,659
0.5015013217926025,1,3140
0.49780574440956116,0,15961
0.5021665096282959,1,10680
0.49738582968711853,1,6673
0.4918175935745239,0,42244
0.49859070777893066,1,8109
0.4968002736568451,0,11807
0.49096664786338806,0,28963
0.48990172147750854,0,55128
0.4884208142757416,0,23635
0.4998306632041931,0,15614
0.49764224886894226,1,4230
0.5006160736083984,0,7356
0.5001940131187439,0,11521
0.4938373565673828,0,28021
0.49195384979248047,0,31398
0.4875161349773407,0,74913
0.5043619275093079,1,5340
0.49189603328704834,0,47138
0.49150556325912476,1,35683
0.49199286103248596,1,25288
0.4908866584300995,0,47774
0.49957966804504395,1,10110
0.4968213438987732,0,4582
0.4997384250164032,0,13335
0.48798123002052307,0,46221
0.5067764520645142,0,2557
0.5036221742630005,0,3492
0.5012946128845215,0,15549
0.4909731447696686,0,19032
0.5017713308334351,1,7704
0.5082200765609741,1,1823
0.4945657253265381,1,11733
0.5017938613891602,1,8846
0.5013086795806885,0,5799
0.5086722373962402,1,2529
0.49209150671958923,0,39285
0.4985990524291992,0,14350
0.49219226837158203,0,27377
0.49870172142982483,0,9486
0.4914592504501343,0,26213
0.48936405777931213,1,55445
0.4998248219490051,0,14137
0.49772679805755615,0,16670
0.5006763339042664,1,8897
0.4969344437122345,0,27546
0.4951397478580475,0,13864
0.48837530612945557,1,15675
0.4947359263896942,0,15935
0.4945509135723114,1,25760
0.48654335737228394,0,77555
0.4909891188144684,0,16105
0.4929596781730652,0,57208
0.5045823454856873,1,4440
0.5031855702400208,1,9513
0.49448782205581665,0,21476
0.4905555546283722,0,55307
0.503300130367279,1,4537
0.49116504192352295,0,32197
0.4972585141658783,0,16005
0.49423709511756897,0,28337
0.4991616904735565,1,12177
0.5098114013671875,0,142
0.5002169013023376,0,9198
0.48894748091697693,0,48601
0.5003883838653564,1,15610
0.4848282039165497,0,51381
0.49655666947364807,1,22055
0.4905087351799011,0,42393
0.5149701237678528,1,304
0.49906280636787415,1,6697
0.4930337369441986,0,39654
0.5066460371017456,1,3701
0.49649542570114136,0,19278
0.49618959426879883,1,25376
0.49757280945777893,1,21111
0.49275892972946167,0,4898
0.49902665615081787,1,19019
0.4914124011993408,0,36790
