preds,actual,tcr-count
0.49302342534065247,0,32560
0.4993366003036499,0,10461
0.5025585293769836,1,8966
0.49432119727134705,0,24797
0.4959808886051178,0,18309
0.49940693378448486,0,14553
0.4947529733181,0,16896
0.5010071396827698,1,7121
0.4940043091773987,0,16692
0.4960664212703705,0,23127
0.49941596388816833,0,12309
0.5120683312416077,1,617
0.4941628575325012,0,43487
0.4991055130958557,0,19794
0.49985578656196594,1,8344
0.5102524161338806,1,705
0.4987243711948395,0,8194
0.48471468687057495,0,36482
0.504578709602356,0,4781
0.5045579671859741,0,9103
0.5050713419914246,1,4756
0.49817705154418945,0,23513
0.49806949496269226,1,17121
0.4949704706668854,1,8377
0.49414533376693726,0,33926
0.4929634928703308,0,22461
0.4965490400791168,0,11356
