preds,actual,tcr-count
0.4581316113471985,1,15908
0.45643892884254456,1,49153
0.46053287386894226,0,16411
0.4562813341617584,0,103588
0.4559568166732788,0,86142
0.460058331489563,1,10897
0.4551665186882019,0,38294
0.45946264266967773,1,51713
0.45972591638565063,0,57810
0.4569593667984009,0,26194
0.4558364748954773,0,24838
0.46095091104507446,1,889
0.45749354362487793,0,54449
0.4581587314605713,0,53413
0.4577579200267792,1,12923
0.4595849812030792,0,46485
0.45627954602241516,0,39750
0.45965227484703064,0,42612
0.4588565528392792,1,23039
0.4557497203350067,0,12457
0.45815834403038025,0,20615
0.45892050862312317,0,93231
0.45685118436813354,0,89717
0.4587235450744629,1,5462
0.45882242918014526,0,65669
0.4586200714111328,0,53233
0.45773330330848694,1,1080
