preds,actual,tcr-count
0.4549115002155304,0,81888
0.45211145281791687,1,4676
0.4573730528354645,0,983
0.45540323853492737,1,17825
0.45177939534187317,1,5376
0.4535897374153137,0,58061
0.4564875066280365,1,10895
0.45427393913269043,0,4435
0.45403748750686646,0,12441
0.4537437856197357,1,18288
0.45465409755706787,1,13441
0.45425188541412354,0,62372
0.45595887303352356,1,19488
0.4541245102882385,0,59179
0.4568408131599426,0,8975
0.45534422993659973,0,35536
0.45551130175590515,0,87493
0.45604079961776733,0,87540
0.45805150270462036,1,58837
0.45472463965415955,0,28319
0.4547342360019684,0,54296
0.45474085211753845,1,15214
0.4516870081424713,0,27642
0.45395612716674805,0,27514
0.45614907145500183,0,25998
0.4558359682559967,0,53852
0.4559125602245331,1,72082
0.4566901922225952,0,52819
0.4540458023548126,0,22377
0.4579196572303772,0,26444
0.4558147192001343,0,15232
0.4533623158931732,1,44657
0.4576067328453064,0,61373
0.4596622586250305,0,342
0.4558192789554596,0,19432
0.4544544816017151,1,8684
0.45588794350624084,1,50264
0.45736417174339294,0,16734
0.4590834975242615,0,81005
0.4551439881324768,0,59975
0.45605626702308655,1,31535
0.45751845836639404,0,16624
0.45350679755210876,1,59124
0.4562392234802246,0,46392
0.4557636082172394,0,28951
0.4565332233905792,0,41577
0.45734015107154846,0,27811
0.4568301737308502,0,6859
0.4545944631099701,0,12349
0.4556373357772827,0,14596
0.4583909809589386,0,33028
0.45807403326034546,0,69723
0.4553941488265991,0,43743
0.4572483003139496,1,29194
0.45442429184913635,0,19242
0.4581175148487091,0,31788
0.45527195930480957,0,45720
0.45664867758750916,0,75523
0.45760488510131836,0,37433
0.45856794714927673,0,38714
0.4563937783241272,1,74442
0.45598796010017395,0,24650
0.45781439542770386,0,40741
0.4574085772037506,1,30111
0.4559623897075653,1,11614
0.4577831029891968,1,933
0.4554626941680908,0,13079
0.4577292501926422,0,18044
0.4562676250934601,0,138603
0.4592868685722351,0,7485
0.45654401183128357,0,9712
0.4561780095100403,0,51586
0.45633673667907715,0,69818
0.45731252431869507,0,29165
0.4601040184497833,1,67808
0.45680490136146545,1,5246
0.4580056369304657,0,20373
0.4551868736743927,1,62210
0.45687246322631836,0,40570
0.4560372531414032,0,18500
0.4539988338947296,1,11417
0.4576176404953003,1,3375
0.45791175961494446,1,13739
0.45545557141304016,1,9021
0.4559759497642517,0,59171
0.4550706148147583,0,25815
0.45406296849250793,0,15292
0.4554777145385742,0,44721
0.4559478163719177,1,4174
0.45464572310447693,1,2813
0.4565065801143646,1,7775
0.458741158246994,0,35076
0.4585275650024414,0,23631
0.4595932960510254,0,22823
0.4562903642654419,0,126528
0.4586804211139679,1,1146
0.4541870653629303,1,17579
0.45625314116477966,1,9209
0.45738911628723145,1,963
0.45569339394569397,1,28607
0.4568074941635132,0,20935
0.45814067125320435,0,23732
0.4563838839530945,0,24623
0.45922982692718506,0,42692
0.4568904936313629,0,17275
0.4578101933002472,0,6326
