preds,actual,tcr-count
0.4765201807022095,0,19558
0.8771471977233887,1,25760
0.7340975999832153,0,14596
0.8760600686073303,1,4756
0.347931444644928,0,31322
0.29661327600479126,0,39285
0.8038795590400696,0,29358
0.3820739686489105,0,9486
0.8406764268875122,0,87493
0.8141202330589294,0,59171
0.49188148975372314,0,27506
0.40642452239990234,0,57208
0.4388362765312195,0,13494
0.5742854475975037,1,617
0.8545805811882019,1,17825
0.3094816207885742,0,27377
0.8351340293884277,1,9209
0.4639332890510559,0,26213
0.6731508374214172,0,45720
0.7634269595146179,0,52819
0.9301337003707886,1,1299
0.8445959687232971,1,20054
0.57388836145401,0,9198
0.7428977489471436,0,58061
0.6170908212661743,0,87540
0.8223975300788879,0,27642
0.609214723110199,0,35076
0.5962360501289368,1,470
0.6940144896507263,0,20935
0.7094648480415344,1,6673
0.5447968244552612,0,32354
0.6608465909957886,1,1466
0.3144868016242981,0,23127
0.6340039968490601,0,19278
0.4269781708717346,0,74913
0.6720536351203918,0,26830
0.6357079744338989,1,621
0.8858240842819214,1,3375
0.8313456177711487,1,13503
0.5907127857208252,0,11807
0.8572818040847778,1,11232
0.650194525718689,0,16005
0.8335047960281372,0,42692
0.73872309923172,0,37577
0.8498125076293945,0,6326
0.7169191241264343,0,16692
0.6902151107788086,0,22461
0.838896632194519,1,4174
0.48327910900115967,0,14350
0.8763805627822876,1,23944
0.7251642942428589,1,13103
0.8481023907661438,1,304
0.8235499262809753,1,55445
0.6352357268333435,1,5622
0.5983008146286011,1,16154
0.7257553339004517,1,11733
0.5557488203048706,0,7356
0.7740162014961243,1,1245
0.5738863945007324,0,29235
0.7984841465950012,0,35536
0.6897033452987671,0,24623
0.8762274384498596,0,53852
0.8866620659828186,1,10110
0.7970908284187317,0,4435
0.8166807293891907,1,50264
0.7400278449058533,0,41577
0.89952552318573,1,933
0.6274860501289368,1,889
0.7018641829490662,1,6049
0.7157427668571472,0,16624
