preds,actual,tcr-count
0.5175262093544006,1,62210
0.5190859436988831,0,54449
0.5171080827713013,0,16411
0.5191610455513,0,43743
0.5180944204330444,0,26194
0.5171520709991455,0,27514
0.5169914960861206,0,24650
0.5188801884651184,0,53413
0.5176670551300049,0,6859
0.51610267162323,1,23039
0.5164457559585571,1,1080
0.5175073146820068,1,7775
0.5168293118476868,0,19242
0.5181145071983337,0,86142
0.5177634954452515,0,87493
0.5180115103721619,1,15908
0.5137332081794739,1,889
0.5173327922821045,0,46485
0.5191609859466553,0,46392
0.5167055130004883,0,20373
0.5163657069206238,0,81888
0.5154874324798584,1,9021
0.5186147093772888,0,19432
0.514862060546875,1,4174
0.5171027183532715,0,38294
0.5152903199195862,1,15214
0.5194452404975891,0,37433
0.517216145992279,0,69723
0.5170885920524597,0,4435
0.5166299939155579,1,5246
0.5163156390190125,1,11614
0.5166654586791992,1,19488
0.5158950686454773,0,22823
0.5151482820510864,0,35536
0.5177120566368103,1,58837
0.5185156464576721,0,20615
0.5150650143623352,1,1146
0.5159510970115662,1,29194
0.5147824883460999,1,4676
0.5149275064468384,0,983
0.5158089399337769,0,41577
0.5141406655311584,0,12441
0.5171445608139038,1,51713
0.5178085565567017,1,67808
0.5163532495498657,1,28607
0.5183451771736145,0,138603
0.5147650241851807,1,50264
0.5154646635055542,1,10897
0.5166295170783997,0,81005
0.5169196128845215,0,24623
0.5190504789352417,0,18044
0.5182836651802063,0,75523
0.5183072686195374,1,5376
0.5158851146697998,0,12457
0.5161367654800415,0,27642
0.5174239277839661,0,61373
0.5172823667526245,0,58061
0.5158973932266235,1,59124
0.5167716145515442,0,28951
0.5168354511260986,1,17825
0.5180714130401611,0,59975
0.5177651047706604,0,62372
0.5179359316825867,0,69818
0.516511857509613,1,5462
0.518905520439148,0,17275
0.5175141096115112,0,38714
0.5136368870735168,0,342
0.5154989361763,1,12923
0.516260027885437,1,74442
0.5172727108001709,0,54296
0.5165888071060181,0,35076
0.5173878073692322,0,14596
0.5181903839111328,0,65669
0.5185484290122986,1,10895
0.5169854760169983,0,40570
0.5180749893188477,0,22377
0.5151919722557068,1,3375
0.5125166177749634,1,933
0.5167074799537659,0,44721
0.5169333219528198,1,30111
0.5185878872871399,0,103588
0.5149141550064087,0,7485
0.5172831416130066,0,53852
0.5171138644218445,0,23631
0.5175421237945557,1,31535
0.5168033242225647,0,16734
0.5173918008804321,1,8684
0.5159621834754944,0,29165
0.5172990560531616,0,42692
0.5172815322875977,0,24838
0.5164635181427002,0,6326
0.515584409236908,1,17579
0.5187627673149109,0,126528
0.516968846321106,0,59179
0.5174298286437988,1,72082
0.5187230706214905,0,59171
0.5157463550567627,0,8975
0.5175617933273315,0,93231
0.5178897976875305,0,27811
0.5150454044342041,1,49153
0.5162615776062012,0,16624
0.5182039737701416,0,39750
0.5160669684410095,1,9209
0.5155616402626038,0,20935
0.5151918530464172,1,13739
0.5170451402664185,0,9712
