preds,actual,tcr-count
0.4931177794933319,1,9513
0.49466925859451294,0,40570
0.48887982964515686,1,8377
0.49952206015586853,1,8684
0.49095556139945984,0,13494
0.4941283166408539,1,4230
0.4957554042339325,1,2424
0.4917665123939514,0,13864
0.4954794645309448,0,51586
0.49445366859436035,0,25815
0.5006996393203735,1,2941
0.49723729491233826,0,31788
0.4959661066532135,0,37204
0.4837215542793274,0,22461
0.48737505078315735,0,16692
0.49897921085357666,1,9209
0.49351778626441956,1,4833
0.4952191412448883,0,16624
0.48952361941337585,1,16154
0.4973454177379608,0,75647
0.4984906017780304,1,23039
0.4955231249332428,0,27514
0.491946816444397,0,65669
0.49260157346725464,0,11544
0.4974382221698761,1,2262
0.4855934977531433,0,47138
0.487968385219574,0,33926
0.5027285218238831,1,7775
0.4975939393043518,0,25998
0.4965613782405853,1,30111
0.48832517862319946,0,23377
0.4942527413368225,0,6931
0.4888167679309845,0,16005
0.48181381821632385,0,46221
0.4977361559867859,1,1823
0.4961794316768646,0,54449
0.49586987495422363,0,35076
0.49480119347572327,1,32004
0.49573901295661926,0,38714
0.4985771179199219,1,11232
0.4881483018398285,0,15935
0.4986957907676697,0,16411
0.4876689314842224,1,16011
0.4924086034297943,1,11614
0.4968132972717285,1,1299
0.49731817841529846,1,29194
0.4934632182121277,0,87540
0.5003336071968079,0,142
0.4898648262023926,0,5799
0.4962630867958069,1,3701
0.4992385804653168,1,470
0.4968140721321106,0,39969
0.4857996702194214,0,32560
0.49335187673568726,0,126528
0.49670204520225525,1,1466
0.49019235372543335,0,58061
0.4920971095561981,0,8216
0.4954968988895416,0,87493
0.4803585410118103,0,51381
0.4990136921405792,0,17964
0.4858861267566681,1,15675
0.49561944603919983,0,20935
0.49922361969947815,1,617
0.49516651034355164,0,38294
0.5041436553001404,1,1603
0.49718859791755676,0,59179
0.4931075870990753,0,9103
0.5039334893226624,1,4174
0.4881068468093872,0,11356
0.4890974462032318,1,20054
