preds,actual,tcr-count
0.49985650181770325,1,642
0.48887327313423157,1,67808
0.49768510460853577,0,22377
0.49012425541877747,0,24797
0.5022017955780029,0,983
0.49350467324256897,0,53233
0.4884794056415558,0,32354
0.49404609203338623,1,4537
0.4962299168109894,0,27642
0.4884243309497833,0,23513
0.49367788434028625,0,43743
0.5022874474525452,1,537
0.4900652766227722,1,8344
0.48954343795776367,0,11077
0.49491649866104126,0,25464
0.4900144338607788,0,10461
0.48783546686172485,1,19019
0.48591870069503784,0,24827
0.4894682765007019,0,104859
0.49639424681663513,0,13079
0.489268034696579,0,86142
0.4867253303527832,1,43696
0.48979583382606506,0,9198
0.5018491744995117,1,1058
0.49914470314979553,1,1931
0.48389381170272827,0,47774
0.49998193979263306,1,1112
0.490811824798584,1,8846
0.4900728166103363,1,3140
0.49971044063568115,1,1146
0.5012243986129761,1,5462
0.4950288236141205,1,2529
0.4927627146244049,1,62210
0.48362258076667786,1,25376
0.4836881160736084,0,32197
0.4879702031612396,0,81888
0.4845397472381592,0,28963
0.48920103907585144,0,103588
0.4960499703884125,1,1245
0.48796913027763367,0,25487
0.49133962392807007,0,16029
0.5012195110321045,0,12457
0.49153268337249756,1,8109
0.4976940453052521,1,17579
0.4978153705596924,0,24650
0.4984451234340668,0,8975
0.48431795835494995,0,65581
0.495460569858551,0,42692
0.5006458759307861,1,6049
0.49929407238960266,0,11297
0.4913046360015869,0,12309
0.4970285892486572,0,12349
0.48803818225860596,0,21702
0.49774500727653503,1,9021
0.4969341456890106,1,5622
0.49241703748703003,0,15549
0.4933885633945465,0,7907
0.4917997717857361,0,14247
0.49272918701171875,1,13739
0.4878174364566803,0,19032
0.49308863282203674,1,15610
0.4977501332759857,1,1882
0.4926414489746094,1,9060
0.4936879873275757,0,18044
0.4895178973674774,1,2640
0.5006700158119202,1,621
0.4973396956920624,0,29358
0.48694875836372375,0,29235
0.49293383955955505,0,5526
0.5023469924926758,0,4435
0.5075643658638,1,1080
0.5008314251899719,1,11417
0.5001369714736938,1,15908
0.49613648653030396,1,5649
0.500943124294281,0,18500
0.49529749155044556,0,16670
0.49672210216522217,1,5340
0.49294403195381165,0,13335
0.49809184670448303,0,69723
0.5026795864105225,1,5376
0.49800947308540344,0,110628
0.49529358744621277,0,7831
0.5006974935531616,0,28206
0.49537208676338196,0,26194
0.500198483467102,0,52819
0.4930517077445984,0,42244
0.49785667657852173,0,15614
0.48821699619293213,0,77555
0.5005418658256531,0,19242
0.49684247374534607,1,16122
0.5055146813392639,1,7525
0.4888574481010437,0,57591
0.4968882203102112,0,81005
0.4885595142841339,0,26830
0.5011677145957947,1,13103
0.5012834668159485,1,12923
0.5005532503128052,1,50264
0.4955940842628479,1,7704
0.4993034899234772,0,26444
0.49653035402297974,1,12177
0.49764057993888855,0,14137
0.49994170665740967,1,72082
0.5050702691078186,0,9712
0.5034671425819397,1,5246
0.5025827884674072,0,37433
0.5004357099533081,1,59124
0.504205584526062,0,7485
0.49049028754234314,0,48601
0.5089974999427795,1,2813
