preds,actual,tcr-count
0.43641021847724915,0,42248
0.4882809519767761,0,21604
0.4133763015270233,0,18987
0.47286856174468994,0,22367
0.5089110136032104,0,32086
0.5375622510910034,1,18921
0.4450133740901947,0,27368
0.4207039475440979,0,42073
0.49965375661849976,0,16060
0.43666112422943115,0,14213
0.4760619103908539,0,14088
0.46858909726142883,0,19984
0.5146668553352356,0,9172
0.41091886162757874,0,11767
0.4654962718486786,0,17191
0.5653843879699707,1,6642
0.5001224875450134,0,23548
0.5193718671798706,0,29135
0.4651626944541931,1,21942
0.4775441288948059,0,15490
0.5157422423362732,0,9516
0.48036807775497437,1,23760
0.5113718509674072,0,12681
0.5444202423095703,1,7652
0.5096016526222229,0,9062
0.48356860876083374,0,10421
0.46802255511283875,1,9500
